,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1961.65,1961.98,1962.34,1962.46,1960.93,1960.45,1956.89,1961.85,1976.03,1974.48,1974.78,1975.36,1973.83,1974.62,1973.72,1974.41,
1D FFT Z-Direction,0.018613,0.02069,0.020465,0.020367,0.028035,0.027129,0.028115,0.026805,0.032176,0.035289,0.034981,0.034624,0.01906,0.025354,0.020629,0.024978,
First Transpose (First Send),87.0561,86.9995,87.0806,87.0491,87.0648,87.0499,87.0498,87.0935,87.0587,86.9762,87.0794,87.0857,86.9747,87.0579,87.0336,87.0647,
First Transpose (Packing),87.0804,87.0278,87.108,87.0746,87.0916,87.0769,87.0769,87.1174,87.1703,87.0397,87.2022,87.3822,87.0318,87.1581,87.0885,87.1691,
First Transpose (Start Local Transpose),87.0808,87.0281,87.1084,87.075,87.0919,87.0772,87.0772,87.1178,87.1707,87.04,87.2025,87.3826,87.0324,87.1584,87.0887,87.1695,
First Transpose (Start Receive),87.0886,87.0394,87.1165,87.0852,87.1002,87.0894,87.0891,87.1258,87.183,87.0574,87.2124,87.4184,87.0458,87.1697,87.097,87.1815,
First Transpose (First Receive),353.506,315.293,317.343,317.93,292.64,292.685,294.605,299.386,322.783,316.413,318.449,324.333,300.233,300.264,300.449,301.118,
First Transpose (Finished Receive),393.906,330.738,331.925,332.013,317.745,317.861,319.545,322.615,395.653,333.379,333.804,334.749,326.206,324.231,325.989,326.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.698,353.397,393.03,393.614,368.786,368.854,366.018,371.24,402.052,386.288,388.937,395.395,376.454,376.419,376.042,376.701,
First Transpose (Send Complete),407.427,355.072,394.679,395.3,370.458,370.56,367.669,372.903,403.771,387.94,390.614,397.169,378.116,378.071,377.741,378.338,
1D FFT Y-Direction,405.72,353.422,393.048,393.677,368.803,368.911,366.039,371.261,402.079,386.312,388.958,395.448,376.508,376.435,376.104,376.719,
Second Transpose (First Send),468.17,402.882,482.453,484.087,451.988,452.208,445.399,454.412,493.18,456.097,469.054,483.541,459.825,459.723,458.898,460.027,
Second Transpose (Packing),468.166,402.876,482.425,484.072,451.984,452.2,445.371,454.409,493.175,456.092,469.05,483.533,459.816,459.72,458.89,460.021,
Second Transpose (Start Local Transpose),468.185,402.897,482.507,484.136,452,452.246,445.444,454.424,493.199,456.114,469.066,483.587,459.862,459.734,458.935,460.043,
Second Transpose (Start Receive),468.194,402.906,482.543,484.153,452.011,452.259,445.476,454.433,493.213,456.126,469.075,483.602,459.873,459.742,458.947,460.054,
Second Transpose (First Receive),634.114,611.943,738.527,738.557,638.144,794.131,757.829,703.047,772.262,703.898,836.015,836.017,703.142,712.653,680.267,616.09,
Second Transpose (Finished Receive),634.115,611.945,738.527,738.558,638.145,794.132,757.829,703.048,772.263,703.9,836.017,836.018,703.143,712.654,680.268,616.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.138,687.176,825.667,825.65,684.279,837.676,801.273,752.343,816.443,749.683,923.343,923.296,786.089,793.092,730.49,671.039,
1D FFT X-Direction,715.165,687.225,825.705,825.672,684.305,837.695,801.315,752.366,816.485,749.705,923.38,923.321,786.108,793.105,730.524,671.068,
Run complete,736.132,696.421,835.644,835.717,693.604,839.347,802.951,754.008,818.19,751.33,925.014,924.963,787.731,794.749,757.487,695.988,

init,1961.65,1961.98,1962.34,1962.46,1960.93,1960.45,1956.89,1961.85,1976.03,1974.48,1974.78,1975.36,1973.83,1974.62,1973.72,1974.41,
1D FFT Z-Direction,0.039619,0.043235,0.05622,0.059607,0.032317,0.049731,0.048306,0.02447,0.044866,0.034957,0.052309,0.052542,0.051347,0.031999,0.054634,0.085791,
First Transpose (First Send),87.1488,87.1167,87.0813,87.0412,87.0916,87.0743,87.0386,87.0689,87.077,87.0561,87.0804,87.0558,87.0487,87.0644,87.0274,87.0743,
First Transpose (Packing),87.1801,87.1421,87.1302,87.0908,87.1176,87.1076,87.0994,87.0985,87.128,87.0845,87.1179,87.1157,87.0798,87.1006,87.0726,87.1258,
First Transpose (Start Local Transpose),87.1806,87.1424,87.1305,87.0912,87.1179,87.1079,87.0997,87.0988,87.1283,87.0849,87.1183,87.1161,87.0802,87.101,87.0729,87.1261,
First Transpose (Start Receive),87.2028,87.1509,87.1491,87.1119,87.1266,87.1229,87.1181,87.1092,87.1456,87.0996,87.138,87.1278,87.0982,87.1101,87.0926,87.1455,
First Transpose (First Receive),333.987,315.893,316.982,318.35,292.312,292.336,294.222,304.477,353.399,315.079,317.541,317.897,299.147,298.894,298.843,302.488,
First Transpose (Finished Receive),393.44,333.152,333.998,334.39,318.256,318.176,320.085,328.062,394.192,329.197,330.199,330.478,320.362,317.915,320.592,322.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.826,359.551,391.9,393.229,368.461,368.484,361.079,371.488,409.526,353.183,393.611,393.961,375.077,374.782,371.466,375.348,
First Transpose (Send Complete),401.587,361.216,393.554,394.881,370.117,370.144,362.753,373.148,411.258,354.829,395.28,395.611,376.727,376.442,373.151,376.977,
1D FFT Y-Direction,399.866,359.576,391.923,393.25,368.481,368.503,361.104,371.51,409.558,353.208,393.639,393.981,375.098,374.803,371.487,375.376,
Second Transpose (First Send),482.746,415.312,486.394,489.814,454.297,454.334,439.344,457.838,466.308,401.703,479.503,480.239,458.903,458.292,451.802,459.236,
Second Transpose (Packing),482.74,415.306,486.388,489.808,454.293,454.33,439.339,457.833,466.301,401.697,479.499,480.233,458.898,458.288,451.798,459.225,
Second Transpose (Start Local Transpose),482.761,415.326,486.408,489.834,454.311,454.348,439.36,457.852,466.341,401.721,479.525,480.256,458.916,458.304,451.816,459.278,
Second Transpose (Start Receive),482.776,415.336,486.424,489.854,454.323,454.358,439.372,457.861,466.352,401.732,479.538,480.272,458.926,458.314,451.826,459.292,
Second Transpose (First Receive),712.732,628.012,815.04,686.327,640.25,619.456,619.373,672.748,644.506,532.391,618.599,747.87,727.81,705.946,684.596,625.233,
Second Transpose (Finished Receive),712.733,628.013,815.04,686.328,640.251,619.457,619.374,672.75,644.507,532.393,618.6,747.871,727.811,705.947,684.596,625.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.203,673.837,858.42,732.598,711.079,690.189,664.674,720.256,693.376,596.658,663.871,791.259,793.215,771.598,729.983,671.677,
1D FFT X-Direction,759.225,673.861,858.435,732.616,711.124,690.212,664.698,720.276,693.399,596.68,663.896,791.282,793.229,771.612,730.004,671.71,
Run complete,760.948,675.502,860.063,741.375,719.762,699.162,681.303,721.899,704.708,614.265,814.595,792.903,794.863,773.241,731.642,673.33,

init,1961.65,1961.98,1962.34,1962.46,1960.93,1960.45,1956.89,1961.85,1976.03,1974.48,1974.78,1975.36,1973.83,1974.62,1973.72,1974.41,
1D FFT Z-Direction,0.041839,0.021114,0.021019,0.028608,0.048474,0.028011,0.027232,0.023557,0.032702,0.038819,0.033509,0.031234,0.027962,0.02873,0.029548,0.038379,
First Transpose (First Send),87.1068,87.0633,87.0462,87.0847,87.0748,87.0383,87.1313,87.1302,87.0103,86.8684,87.0469,86.9549,87.018,87.0925,87.0687,87.045,
