,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1590.88,1587.08,1582.17,1580.43,1538.33,1535.97,1565.9,1564.74,1591.44,1576.71,1576.72,1583.8,1568.15,1530.14,1547.76,1528.44,
1D FFT Z-Direction,0.097305,0.096065,0.096085,0.096386,0.096472,0.095222,0.096702,0.096681,0.09614,0.097788,0.096355,0.096647,0.098136,0.096567,0.098197,0.097017,
First Transpose (First Send),0.122103,0.121123,0.121473,0.121432,0.122714,0.11991,0.12211,0.122822,0.121663,0.122559,0.121573,0.121755,0.123979,0.120838,0.122577,0.122233,
First Transpose (Packing),0.265908,0.276314,0.266546,0.266831,0.268815,0.264756,0.264688,0.268677,0.26385,0.266424,0.265621,0.267753,0.270017,0.262488,0.264958,0.267025,
First Transpose (Start Local Transpose),0.26622,0.27667,0.26687,0.267213,0.269144,0.265118,0.264997,0.269041,0.264138,0.266672,0.265915,0.268047,0.270381,0.26273,0.265178,0.267269,
First Transpose (Start Receive),0.270323,0.280156,0.270691,0.271247,0.272696,0.268453,0.268857,0.272313,0.267374,0.269883,0.269923,0.271981,0.274964,0.265901,0.268532,0.27075,
First Transpose (First Receive),12.7146,12.421,12.4186,12.6146,12.9637,12.9737,12.2752,12.1529,12.8607,12.4407,11.9946,11.9565,11.4896,11.4539,11.8938,11.9169,
First Transpose (Finished Receive),13.0923,12.7131,12.8316,12.8169,13.1811,13.1795,12.6405,12.635,13.4753,12.8097,12.3883,12.4449,12.2155,12.1089,12.3523,12.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1166,12.7358,12.8536,12.8389,13.2029,13.2015,12.6643,12.6581,13.4978,12.8329,12.4111,12.4669,12.2413,12.1316,12.3744,12.3725,
First Transpose (Send Complete),13.908,13.3955,13.4896,13.4827,13.864,13.881,13.2906,13.3043,14.2832,13.4749,13.0657,13.0958,12.8978,12.8582,13.0484,13.0125,
1D FFT Y-Direction,13.9071,13.392,13.487,13.4799,13.8618,13.8785,13.2875,13.3016,14.2823,13.4557,13.0449,13.0765,12.8766,12.7368,13.0268,12.9915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9149,13.4044,13.4973,13.4908,13.8711,13.8883,13.2978,13.312,14.2907,13.4817,13.0732,13.1036,12.9055,12.8654,13.0549,13.0194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
