,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1825.49,1910.64,1842.3,1914.6,1850.51,1862.51,1860.59,1866.2,1855.23,1851.56,1840.81,1835.77,1815.87,1786.31,1789.49,1787.03,
1D FFT Z-Direction,0.055947,0.055905,0.05636,0.056106,0.055703,0.054159,0.055512,0.055634,0.055599,0.056489,0.056583,0.055855,0.05609,0.055604,0.057264,0.057483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056393,0.056241,0.05677,0.056467,0.056084,0.054557,0.055919,0.055991,0.056004,0.056792,0.056955,0.056185,0.056361,0.055933,0.057607,0.057822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056634,0.056495,0.056983,0.05677,0.05631,0.054842,0.056203,0.056215,0.056222,0.057003,0.057202,0.056412,0.056573,0.056182,0.057838,0.058043,
First Transpose (Finished All2All),134.767,134.817,134.883,134.879,133.448,133.576,133.53,133.576,134.023,134.022,132.286,133.967,133.087,133.074,133.088,132.923,
First Transpose (Unpacking),134.767,134.817,134.883,134.879,133.449,133.577,133.531,133.576,134.024,134.022,132.286,133.968,133.088,133.075,133.089,132.924,
First Transpose (Send Complete),135.04,135.088,135.15,135.147,133.7,133.838,133.774,133.826,134.294,134.281,132.54,134.241,133.348,133.329,133.346,133.182,
1D FFT Y-Direction,135.039,135.088,135.149,135.147,133.699,133.837,133.774,133.825,134.294,134.281,132.54,134.241,133.348,133.328,133.345,133.181,
Second Transpose (First Send),135.148,135.201,135.343,135.341,133.727,133.867,133.801,133.852,134.403,134.388,132.565,134.436,133.374,133.354,133.37,133.207,
Second Transpose (Packing),135.209,135.257,135.407,135.405,133.785,133.926,133.855,133.912,134.463,134.446,132.619,134.496,133.429,133.405,133.589,133.259,
Second Transpose (Start Local Transpose),135.21,135.258,135.407,135.405,133.785,133.927,133.856,133.913,134.463,134.446,132.619,134.497,133.429,133.406,133.589,133.26,
Second Transpose (Start Receive),135.213,135.261,135.411,135.409,133.788,133.931,133.86,133.917,134.467,134.45,132.622,134.5,133.432,133.409,133.593,133.263,
Second Transpose (First Receive),138.119,138.348,138.319,138.289,136.883,137.019,136.89,136.774,139.262,139.495,139.584,139.523,139.342,139.514,139.733,139.733,
Second Transpose (Finished Receive),138.119,138.349,138.319,138.289,136.884,137.019,136.891,136.774,139.262,139.496,139.584,139.524,139.343,139.515,139.733,139.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.134,138.369,138.416,138.39,136.93,137.063,136.953,136.819,139.267,139.501,139.591,139.529,139.347,139.523,139.74,139.74,
1D FFT X-Direction,138.195,138.43,138.476,138.451,136.99,137.124,137.013,136.88,139.328,139.561,139.653,139.59,139.409,139.585,139.801,139.801,
Run complete,139.255,139.455,139.538,139.523,137.992,138.065,138.065,137.89,139.329,139.562,139.654,139.591,139.41,139.586,139.802,139.802,

init,1825.49,1910.64,1842.3,1914.6,1850.51,1862.51,1860.59,1866.2,1855.23,1851.56,1840.81,1835.77,1815.87,1786.31,1789.49,1787.03,
1D FFT Z-Direction,0.065601,0.057496,0.054772,0.056612,0.057983,0.056324,0.060233,0.056789,0.058747,0.063899,0.067105,0.06535,0.062317,0.065357,0.064462,0.064443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066249,0.057851,0.055166,0.057115,0.058368,0.05678,0.060974,0.057357,0.05927,0.064539,0.067648,0.065959,0.062782,0.065895,0.065168,0.06506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066576,0.058048,0.0554,0.057522,0.058756,0.057051,0.061274,0.057621,0.059465,0.064806,0.067929,0.066238,0.063035,0.066149,0.065524,0.065387,
First Transpose (Finished All2All),134.533,134.553,134.619,134.623,133.483,133.418,133.478,133.463,133.834,133.835,133.801,133.818,133.976,134.143,134.127,134.109,
First Transpose (Unpacking),134.534,134.553,134.619,134.624,133.483,133.418,133.478,133.463,133.834,133.835,133.801,133.818,133.976,134.143,134.127,134.11,
First Transpose (Send Complete),134.799,134.812,134.883,134.894,133.755,133.679,133.749,133.736,134.098,134.096,134.059,134.076,134.276,134.431,134.412,134.392,
1D FFT Y-Direction,134.799,134.812,134.883,134.894,133.755,133.679,133.748,133.736,134.098,134.096,134.059,134.075,134.275,134.431,134.412,134.392,
Second Transpose (First Send),134.91,134.922,135.078,135.088,133.782,133.707,133.773,133.761,134.126,134.122,134.085,134.101,134.304,134.462,134.441,134.424,
Second Transpose (Packing),134.973,134.981,135.14,135.15,133.836,133.759,133.826,133.813,134.186,134.177,134.141,134.157,134.442,134.6,134.666,134.65,
Second Transpose (Start Local Transpose),134.973,134.981,135.141,135.15,133.837,133.759,133.827,133.813,134.186,134.178,134.142,134.158,134.443,134.601,134.667,134.651,
Second Transpose (Start Receive),134.977,134.985,135.145,135.154,133.84,133.763,133.83,133.817,134.19,134.181,134.145,134.162,134.446,134.605,134.67,134.654,
Second Transpose (First Receive),137.817,137.769,137.88,137.861,137.485,137.297,137.412,137.478,138.962,138.876,138.939,138.985,138.789,139.014,138.954,138.985,
Second Transpose (Finished Receive),137.818,137.769,137.88,137.862,137.485,137.298,137.412,137.479,138.963,138.876,138.939,138.986,138.789,139.014,138.955,138.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.914,137.791,137.886,137.909,137.49,137.34,137.418,137.502,138.967,138.883,138.944,138.99,138.793,139.018,138.959,138.989,
1D FFT X-Direction,137.976,137.851,137.947,137.969,137.56,137.403,137.481,137.565,139.026,138.948,139.005,139.049,138.853,139.077,139.021,139.048,
Run complete,138.869,138.793,138.911,138.949,138.013,138.064,137.935,138.048,139.027,138.949,139.005,139.05,138.854,139.078,139.021,139.049,

init,1825.49,1910.64,1842.3,1914.6,1850.51,1862.51,1860.59,1866.2,1855.23,1851.56,1840.81,1835.77,1815.87,1786.31,1789.49,1787.03,
1D FFT Z-Direction,0.073262,0.05722,0.055925,0.055387,0.056815,0.057288,0.057829,0.05724,0.055696,0.062733,0.063378,0.062095,0.056791,0.062957,0.064203,0.062968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073889,0.057582,0.056321,0.055833,0.05726,0.057728,0.058201,0.057695,0.056081,0.063172,0.063925,0.06256,0.057229,0.063455,0.064813,0.063487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074188,0.057803,0.056578,0.056233,0.058023,0.058064,0.058661,0.058004,0.056305,0.063438,0.064192,0.062839,0.057459,0.063743,0.065082,0.06375,
First Transpose (Finished All2All),134.768,134.673,134.864,134.867,133.412,133.542,133.497,133.539,133.718,133.713,133.697,133.55,133.477,133.356,133.481,133.434,
First Transpose (Unpacking),134.769,134.673,134.865,134.868,133.412,133.542,133.497,133.539,133.719,133.713,133.698,133.551,133.477,133.357,133.481,133.435,
First Transpose (Send Complete),135.048,134.943,135.135,135.14,133.659,133.797,133.749,133.793,133.987,133.983,133.959,133.809,133.736,133.609,133.734,133.685,
1D FFT Y-Direction,135.048,134.943,135.134,135.139,133.658,133.797,133.749,133.793,133.987,133.983,133.956,133.809,133.736,133.608,133.734,133.685,
Second Transpose (First Send),135.161,135.055,135.329,135.334,133.685,133.823,133.774,133.818,134.017,134.091,133.987,133.836,133.762,133.634,133.759,133.711,
Second Transpose (Packing),135.226,135.117,135.387,135.395,133.74,133.875,133.823,133.871,134.08,134.148,134.045,133.893,133.817,133.686,133.812,133.764,
Second Transpose (Start Local Transpose),135.227,135.117,135.388,135.395,133.74,133.875,133.824,133.871,134.08,134.148,134.045,133.893,133.818,133.687,133.813,133.765,
Second Transpose (Start Receive),135.231,135.121,135.392,135.4,133.744,133.879,133.828,133.875,134.084,134.152,134.049,133.897,133.821,133.69,133.816,133.768,
Second Transpose (First Receive),138.211,138.243,138.169,138.191,137.121,137.181,137.086,137.04,139.508,141.572,139.434,139.456,139.482,141.374,139.462,139.435,
Second Transpose (Finished Receive),138.211,138.243,138.169,138.191,137.121,137.181,137.087,137.04,139.509,141.572,139.434,139.456,139.483,141.375,139.463,139.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.235,138.255,138.264,138.254,137.16,137.2,137.129,137.054,139.512,141.576,139.439,139.46,139.487,141.378,139.468,139.441,
1D FFT X-Direction,138.297,138.315,138.323,138.312,137.22,137.259,137.189,137.112,139.572,141.635,139.498,139.519,139.548,141.437,139.529,139.503,
Run complete,139.447,139.463,139.425,139.435,138.175,141.494,138.125,138.077,139.572,141.635,139.499,139.52,139.549,141.438,139.53,139.504,

init,1825.49,1910.64,1842.3,1914.6,1850.51,1862.51,1860.59,1866.2,1855.23,1851.56,1840.81,1835.77,1815.87,1786.31,1789.49,1787.03,
1D FFT Z-Direction,0.061479,0.05659,0.056137,0.057939,0.05861,0.091497,0.055446,0.055414,0.055309,0.055952,0.056213,0.05635,0.056267,0.05638,0.055942,0.056407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062081,0.056942,0.056455,0.058429,0.059156,0.092812,0.055808,0.055758,0.055609,0.056281,0.056564,0.056688,0.056596,0.056735,0.056362,0.056774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062329,0.057192,0.056687,0.058781,0.059457,0.093128,0.056072,0.055972,0.055832,0.056497,0.056777,0.056919,0.056801,0.056954,0.056579,0.057054,
First Transpose (Finished All2All),140.291,138.363,138.413,140.293,136.547,136.45,136.546,135.476,133.742,133.738,133.578,133.693,133.118,133.094,133.116,132.626,
First Transpose (Unpacking),140.292,138.363,138.414,140.294,136.548,136.45,136.548,135.476,133.742,133.739,133.578,133.693,133.119,133.095,133.117,132.626,
First Transpose (Send Complete),140.785,138.616,138.658,140.794,137.035,136.866,137.06,135.721,134.004,133.986,133.814,133.945,133.373,133.338,133.361,132.872,
1D FFT Y-Direction,140.784,138.616,138.658,140.794,137.035,136.866,137.059,135.72,134.004,133.986,133.814,133.944,133.373,133.338,133.361,132.871,
Second Transpose (First Send),140.922,138.722,138.85,141.017,137.086,136.903,137.105,135.747,134.111,134.09,134.005,134.136,133.398,133.364,133.387,132.898,
Second Transpose (Packing),141.012,138.778,138.909,141.115,137.197,136.969,137.217,135.801,134.168,134.145,134.06,134.19,133.451,133.416,133.438,132.95,
Second Transpose (Start Local Transpose),141.015,138.778,138.91,141.116,137.198,136.97,137.217,135.801,134.168,134.146,134.06,134.191,133.451,133.416,133.438,132.951,
Second Transpose (Start Receive),141.019,138.782,138.914,141.119,137.203,136.975,137.221,135.804,134.172,134.149,134.064,134.194,133.454,133.419,133.442,132.954,
Second Transpose (First Receive),143.223,140.825,141.041,143.288,141.048,139.726,139.88,141.222,144.046,142.178,142.302,144.089,144.015,142.165,142.333,144.106,
Second Transpose (Finished Receive),143.224,140.826,141.042,143.288,141.049,139.726,139.88,141.222,144.047,142.178,142.302,144.09,144.016,142.165,142.333,144.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.227,140.829,141.093,143.324,141.054,139.776,139.926,141.226,144.05,142.182,142.306,144.093,144.02,142.169,142.337,144.11,
1D FFT X-Direction,143.291,140.888,141.155,143.389,141.117,139.835,139.986,141.287,144.108,142.239,142.363,144.151,144.079,142.227,142.394,144.167,
Run complete,143.973,142.139,142.269,144.082,141.118,140.732,140.501,141.288,144.109,142.24,142.364,144.152,144.08,142.228,142.395,144.168,

init,1825.49,1910.64,1842.3,1914.6,1850.51,1862.51,1860.59,1866.2,1855.23,1851.56,1840.81,1835.77,1815.87,1786.31,1789.49,1787.03,
