,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.76,1419.49,1415.49,1419.68,1400.13,1399.56,1408.64,1393.88,1435.75,1437.87,1433.3,1437.84,1425.45,1429.94,1416.19,1422.23,
1D FFT Z-Direction,0.003643,0.003948,0.003665,0.004217,0.004016,0.006303,0.003965,0.003702,0.00385,0.00396,0.004218,0.003575,0.003971,0.004367,0.003803,0.005079,
First Transpose (First Send),0.014593,0.015196,0.015296,0.015543,0.015176,0.017798,0.015986,0.014528,0.015373,0.015224,0.015566,0.014329,0.015463,0.015943,0.014933,0.016248,
First Transpose (Packing),0.013779,0.014085,0.014494,0.014737,0.01434,0.016589,0.014799,0.013869,0.014546,0.014054,0.014626,0.013673,0.014589,0.014791,0.01419,0.014941,
First Transpose (Start Local Transpose),0.019277,0.020396,0.019964,0.020371,0.019987,0.022685,0.020838,0.019604,0.020287,0.020211,0.020394,0.018958,0.020291,0.021223,0.019785,0.020669,
First Transpose (Start Receive),0.023267,0.024021,0.023618,0.024228,0.02394,0.027436,0.024362,0.023287,0.024287,0.023744,0.024078,0.02274,0.024478,0.024873,0.02326,0.025201,
First Transpose (First Receive),11.2466,10.4947,10.5983,10.5693,10.9675,10.3498,10.5657,10.32,11.0571,10.2434,10.3054,10.4528,11.0279,10.3191,10.2657,10.4006,
First Transpose (Finished Receive),11.2469,10.495,10.5986,10.5696,10.9679,10.3502,10.566,10.3203,11.0575,10.2438,10.3057,10.4531,11.0282,10.3195,10.266,10.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2498,10.4977,10.6015,10.5724,10.9706,10.3533,10.5689,10.3229,11.0605,10.2464,10.3089,10.4556,11.0311,10.322,10.2686,10.4038,
First Transpose (Send Complete),11.278,11.2629,10.6214,10.6146,10.9916,10.7578,10.9848,10.5791,11.0819,10.8431,11.074,10.4759,11.0513,11.0438,10.2881,10.4246,
1D FFT Y-Direction,11.2657,11.2521,10.6098,10.6037,10.9794,10.7474,10.9741,10.5683,11.0713,10.832,11.0629,10.4652,11.0403,11.0327,10.2772,10.4143,
Second Transpose (First Send),11.2791,11.2698,10.6225,10.6217,10.9926,10.7595,10.9856,10.5816,11.0888,10.8443,11.0821,10.4832,11.0523,11.0448,10.2889,10.4261,
Second Transpose (Packing),11.2868,11.2759,10.6287,10.6279,10.9982,10.7663,10.9982,10.5874,11.0941,10.8507,11.0902,10.4881,11.0584,11.0572,10.2942,10.4321,
Second Transpose (Start Local Transpose),11.287,11.2761,10.6288,10.6281,10.9984,10.7666,10.9985,10.5876,11.0943,10.8509,11.0904,10.4883,11.0586,11.0575,10.2944,10.4323,
Second Transpose (Start Receive),11.2917,11.2804,10.6332,10.6324,11.0027,10.7724,11.0026,10.5921,11.0988,10.8556,11.0949,10.4923,11.0629,11.0617,10.3014,10.4379,
Second Transpose (First Receive),11.5232,11.2859,10.7541,10.8266,11.2699,11.02,11.0911,10.7765,11.1048,10.9521,11.1202,10.5008,11.1881,11.1726,10.8335,10.5109,
Second Transpose (Finished Receive),11.5309,11.5238,11.3397,10.8353,11.3179,11.2958,11.3461,10.7921,11.5889,11.5831,11.2754,10.8819,11.5932,11.5899,11.185,10.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5421,11.5396,11.3504,10.8469,11.328,11.3075,11.3565,10.8025,11.5998,11.5936,11.286,10.8925,11.6036,11.601,11.1962,10.9294,
1D FFT X-Direction,11.5897,11.5696,11.3584,10.8765,11.4819,11.3142,11.3639,10.8198,11.6042,11.5986,11.3291,10.8967,11.6085,11.6094,11.2009,10.9353,
Run complete,11.6003,11.5803,11.3694,10.8869,11.4927,11.3258,11.3747,10.832,11.6148,11.6094,11.3397,10.9076,11.6197,11.6202,11.2114,10.9459,

init,1416.76,1419.49,1415.49,1419.68,1400.13,1399.56,1408.64,1393.88,1435.75,1437.87,1433.3,1437.84,1425.45,1429.94,1416.19,1422.23,
1D FFT Z-Direction,0.012659,0.004526,0.004914,0.006035,0.005831,0.007208,0.005021,0.004852,0.008286,0.014144,0.012414,0.012524,0.009314,0.0136,0.011107,0.015081,
First Transpose (First Send),0.025207,0.016405,0.016983,0.01721,0.017393,0.019329,0.016579,0.016062,0.02385,0.026263,0.024615,0.023888,0.021053,0.025419,0.023393,0.028186,
First Transpose (Packing),0.023051,0.01492,0.015855,0.016237,0.016361,0.017989,0.015464,0.015178,0.022355,0.024008,0.022339,0.022303,0.019269,0.023513,0.021383,0.025698,
First Transpose (Start Local Transpose),0.033082,0.021739,0.022883,0.023418,0.022527,0.024647,0.021923,0.021654,0.031052,0.034322,0.033375,0.033467,0.027767,0.032976,0.032124,0.03892,
First Transpose (Start Receive),0.041823,0.026237,0.027264,0.028682,0.027668,0.031729,0.02669,0.026365,0.037033,0.042293,0.040767,0.04192,0.033946,0.040818,0.040322,0.048413,
First Transpose (First Receive),11.3153,10.4476,10.5934,10.5581,11.0444,10.3969,10.568,10.4365,11.3914,10.3653,10.4878,10.6019,11.0172,10.3805,10.306,10.4504,
First Transpose (Finished Receive),11.3157,10.448,10.5938,10.5585,11.0448,10.3973,10.5683,10.4367,11.3918,10.3657,10.4882,10.6023,11.0176,10.381,10.3064,10.4509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3193,10.4508,10.5968,10.5613,11.0478,10.4006,10.5713,10.4396,11.3949,10.3691,10.4916,10.6056,11.0211,10.3842,10.3096,10.4546,
First Transpose (Send Complete),11.3444,10.4708,11.0877,11.3349,11.0702,10.4549,11.0598,10.5841,11.4185,10.7673,11.0031,11.2569,11.0421,11.0124,10.3332,10.4814,
1D FFT Y-Direction,11.3324,10.4599,11.0749,11.3243,11.059,10.4444,11.0486,10.5724,11.4075,10.7567,10.9926,11.2457,11.0315,11.0007,10.3224,10.4711,
Second Transpose (First Send),11.3545,10.4719,11.0888,11.3429,11.0714,10.4566,11.0609,10.5853,11.4276,10.7686,11.0137,11.2682,11.0433,11.0155,10.3347,10.4834,
Second Transpose (Packing),11.3626,10.4779,11.0954,11.3495,11.0768,10.4632,11.0671,10.5908,11.4355,10.7769,11.0219,11.2763,11.0502,11.0301,10.341,10.4913,
Second Transpose (Start Local Transpose),11.3629,10.4781,11.0956,11.3498,11.0771,10.4634,11.0674,10.591,11.4358,10.7772,11.0222,11.2766,11.0504,11.0304,10.3413,10.4916,
Second Transpose (Start Receive),11.3687,10.4831,11.1002,11.3547,11.0822,10.4694,11.0725,10.596,11.4408,10.7849,11.0275,11.2827,11.0557,11.0379,10.3465,10.498,
Second Transpose (First Receive),11.3752,10.5022,11.1313,11.3619,11.388,10.4934,11.1759,10.7126,11.4571,10.9597,11.0336,11.3,11.21,11.0571,11.1922,10.6722,
Second Transpose (Finished Receive),11.719,11.4715,11.4405,11.705,11.6517,11.4656,11.3789,11.6775,11.6492,11.0406,11.2422,11.4877,11.4471,11.2689,11.2,11.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7311,11.4848,11.4518,11.7161,11.6627,11.4777,11.39,11.688,11.6603,11.0527,11.2532,11.5,11.4578,11.285,11.2104,11.4331,
1D FFT X-Direction,11.7361,11.4908,11.4566,11.7212,11.6675,11.4838,11.3942,11.6929,11.6919,11.0581,11.2729,11.5319,11.4631,11.3156,11.2161,11.44,
Run complete,11.748,11.5015,11.4688,11.7319,11.6785,11.4941,11.4053,11.7032,11.7032,11.0692,11.2836,11.5424,11.4861,11.3258,11.2269,11.4503,

init,1416.76,1419.49,1415.49,1419.68,1400.13,1399.56,1408.64,1393.88,1435.75,1437.87,1433.3,1437.84,1425.45,1429.94,1416.19,1422.23,
1D FFT Z-Direction,0.01258,0.004576,0.005131,0.004608,0.00517,0.006477,0.004585,0.00437,0.005007,0.010167,0.010549,0.009494,0.005811,0.010769,0.009542,0.011998,
First Transpose (First Send),0.024876,0.016344,0.016243,0.015998,0.016439,0.018094,0.015697,0.015668,0.018967,0.024242,0.024144,0.022589,0.022453,0.023833,0.021818,0.024427,
First Transpose (Packing),0.022616,0.015159,0.015246,0.014672,0.015432,0.016504,0.014765,0.014828,0.015713,0.022369,0.022084,0.021151,0.021061,0.022512,0.020204,0.022659,
First Transpose (Start Local Transpose),0.032522,0.021737,0.021533,0.021808,0.021281,0.023369,0.02055,0.020957,0.024112,0.031397,0.033489,0.030031,0.02923,0.030609,0.028697,0.031674,
First Transpose (Start Receive),0.040249,0.025815,0.025721,0.02569,0.025916,0.029549,0.026948,0.024919,0.028837,0.038524,0.04215,0.037789,0.035701,0.038078,0.035336,0.039865,
First Transpose (First Receive),18.0888,10.4703,10.5869,17.7158,11.1194,10.4164,10.6079,10.4771,11.1999,10.3408,10.3955,10.5428,11.1072,10.4159,10.3902,10.4986,
First Transpose (Finished Receive),18.0892,10.4709,10.5872,17.7161,11.1198,10.4169,10.6083,10.4774,11.2003,10.3412,10.3958,10.5431,11.1076,10.4163,10.3906,10.4991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0929,10.4739,10.5901,17.7191,11.1227,10.4204,10.6113,10.4803,11.2041,10.3443,10.399,10.5463,11.1114,10.4194,10.3935,10.5026,
First Transpose (Send Complete),18.1246,10.7495,14.5281,18.2188,11.1423,10.6265,11.1353,10.4992,11.2271,10.7158,11.2126,10.9759,11.1324,11.1235,10.4141,10.5277,
1D FFT Y-Direction,18.1137,10.7388,14.5171,18.2078,11.1314,10.6161,11.1236,10.4887,11.2164,10.705,11.2021,10.9649,11.1218,11.113,10.4028,10.5173,
Second Transpose (First Send),18.134,10.7566,14.5355,18.2273,11.1433,10.6287,11.1364,10.5002,11.236,10.7172,11.2231,10.9863,11.1337,11.1268,10.4152,10.5298,
Second Transpose (Packing),18.142,10.7618,14.5421,18.2346,11.1486,10.6354,11.1428,10.5061,11.243,10.7254,11.2305,10.9945,11.1403,11.1416,10.4215,10.5383,
Second Transpose (Start Local Transpose),18.1427,10.7621,14.5424,18.2348,11.1489,10.6357,11.143,10.5063,11.2431,10.7256,11.2308,10.9948,11.1405,11.1419,10.4217,10.5386,
Second Transpose (Start Receive),18.1476,10.7665,14.5467,18.2394,11.1534,10.6416,11.1478,10.5106,11.2477,10.7306,11.2356,11.0005,11.1456,11.1471,10.4263,10.5446,
Second Transpose (First Receive),18.1659,10.7712,14.5706,18.2643,11.3619,10.7804,11.2489,10.7073,11.2533,10.855,11.2426,11.0209,11.2873,11.3544,11.2501,10.6342,
Second Transpose (Finished Receive),18.3439,11.4365,14.7161,18.4177,18.2702,11.428,14.5605,18.2525,18.5085,11.1644,14.7756,18.4835,18.5075,11.3622,14.7796,18.4886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3553,11.4472,14.7263,18.4283,18.2806,11.441,14.5719,18.263,18.5192,11.1756,14.7865,18.494,18.5182,11.3726,14.79,18.4999,
1D FFT X-Direction,18.386,11.4518,14.7648,18.4681,18.2854,11.4478,14.5769,18.2683,18.5242,11.1826,14.7918,18.4989,18.5239,11.4082,14.7953,18.5064,
Run complete,18.3966,11.4625,14.7757,18.4789,18.2965,11.4583,14.5877,18.2801,18.5347,11.1942,14.8023,18.5094,18.5347,11.4189,14.8061,18.5173,

init,1416.76,1419.49,1415.49,1419.68,1400.13,1399.56,1408.64,1393.88,1435.75,1437.87,1433.3,1437.84,1425.45,1429.94,1416.19,1422.23,
1D FFT Z-Direction,0.010427,0.00799,0.007117,0.007616,0.007099,0.008863,0.005872,0.007184,0.005182,0.004612,0.005191,0.004504,0.004444,0.004735,0.005153,0.008143,
First Transpose (First Send),0.021791,0.020142,0.018892,0.018748,0.018345,0.021375,0.017644,0.018581,0.017252,0.017112,0.01716,0.015381,0.016453,0.016199,0.016482,0.017557,
First Transpose (Packing),0.020154,0.018581,0.017274,0.017709,0.017251,0.019386,0.016411,0.017552,0.016394,0.015988,0.015832,0.014602,0.015463,0.014862,0.015362,0.015909,
First Transpose (Start Local Transpose),0.028377,0.027472,0.025675,0.024989,0.024846,0.028256,0.023822,0.025185,0.022405,0.022794,0.023994,0.020441,0.021563,0.021023,0.021952,0.022493,
First Transpose (Start Receive),0.03519,0.032852,0.030881,0.030422,0.03049,0.034452,0.028591,0.030379,0.027702,0.02664,0.028197,0.024255,0.026152,0.024953,0.02804,0.027429,
First Transpose (First Receive),11.2714,10.5136,10.6688,10.5892,11.0697,10.3579,10.5183,10.3921,11.1147,10.2839,10.4118,10.4555,11.0936,10.3729,10.367,10.4744,
First Transpose (Finished Receive),11.2718,10.514,10.6691,10.5895,11.0701,10.3583,10.5187,10.3924,11.1151,10.2843,10.4122,10.4558,11.0939,10.3732,10.3674,10.4748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2755,10.5168,10.6722,10.5925,11.0733,10.3619,10.5216,10.3953,11.1189,10.2872,10.4153,10.4587,11.0968,10.3763,10.3701,10.478,
First Transpose (Send Complete),11.3001,10.6671,11.0529,11.2865,11.0975,11.0879,10.5423,10.5313,11.1397,10.6653,11.1308,10.8972,11.1166,11.1082,10.6572,10.8808,
1D FFT Y-Direction,11.2875,10.6566,11.0425,11.276,11.0869,11.0777,10.5311,10.5204,11.1291,10.6544,11.1199,10.8865,11.1059,11.0971,10.6466,10.8702,
Second Transpose (First Send),11.3095,10.6686,11.0618,11.2952,11.0988,11.0919,10.5436,10.5325,11.1414,10.6665,11.1402,10.8983,11.1177,11.111,10.6581,10.8828,
Second Transpose (Packing),11.3174,10.6754,11.0688,11.304,11.1047,11.1074,10.5494,10.5384,11.1487,10.6724,11.148,10.9052,11.1235,11.1228,10.6656,10.89,
Second Transpose (Start Local Transpose),11.3178,10.6756,11.0691,11.3042,11.105,11.1077,10.5497,10.5387,11.1489,10.6726,11.1483,10.9054,11.1237,11.1231,10.6659,10.8903,
Second Transpose (Start Receive),11.323,10.6809,11.0739,11.3095,11.11,11.1137,10.5543,10.5436,11.1536,10.6771,11.1527,10.9102,11.1281,11.1273,10.6702,10.8963,
Second Transpose (First Receive),11.341,10.792,11.0938,11.3389,11.3236,11.2198,10.8347,11.1337,11.1791,10.7935,11.1708,11.0176,11.1731,11.2411,10.7643,10.9999,
Second Transpose (Finished Receive),11.5485,11.342,11.4351,11.5111,11.369,11.3452,11.3875,11.3217,11.4913,11.3636,11.3487,11.5555,11.5058,11.3933,11.2558,11.5685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5597,11.3538,11.4464,11.5227,11.3814,11.3574,11.3998,11.3331,11.5021,11.3757,11.36,11.5662,11.5176,11.4044,11.267,11.5806,
1D FFT X-Direction,11.5647,11.3593,11.4515,11.5553,11.3938,11.3663,11.4045,11.339,11.5106,11.3813,11.402,11.571,11.5226,11.4096,11.2717,11.5869,
Run complete,11.5755,11.3706,11.4627,11.5662,11.4047,11.3793,11.4157,11.3501,11.5224,11.3919,11.4136,11.5815,11.5334,11.4215,11.2825,11.5976,

init,1416.76,1419.49,1415.49,1419.68,1400.13,1399.56,1408.64,1393.88,1435.75,1437.87,1433.3,1437.84,1425.45,1429.94,1416.19,1422.23,
1D FFT Z-Direction,0.009697,0.004122,0.004375,0.004731,0.004332,0.006757,0.003964,0.005112,0.004776,0.004004,0.0047,0.004401,0.004035,0.00404,0.00437,0.005591,
First Transpose (First Send),0.021724,0.015878,0.015704,0.015757,0.015572,0.017914,0.01554,0.016171,0.016373,0.015082,0.015619,0.015706,0.015276,0.015211,0.015495,0.016947,
First Transpose (Packing),0.019932,0.014519,0.014826,0.015072,0.014798,0.016499,0.014436,0.015115,0.015291,0.014152,0.014604,0.014803,0.014352,0.014283,0.014585,0.01557,
First Transpose (Start Local Transpose),0.028462,0.020827,0.021127,0.020901,0.02055,0.023011,0.020762,0.021471,0.021363,0.019549,0.020939,0.020223,0.01996,0.019961,0.01998,0.022037,
First Transpose (Start Receive),0.040905,0.024489,0.025112,0.025088,0.024603,0.027966,0.024419,0.025356,0.025584,0.023365,0.024842,0.024016,0.024122,0.023959,0.023928,0.026651,
First Transpose (First Receive),11.3149,10.4229,10.5727,10.5217,11.1378,10.5046,10.6916,10.4648,11.0159,10.289,10.3103,10.4693,11.0535,10.2741,10.4109,10.4615,
First Transpose (Finished Receive),11.3153,10.4233,10.573,10.5221,11.1381,10.505,10.6919,10.4651,11.0162,10.2894,10.3107,10.4696,11.0539,10.2745,10.4113,10.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3185,10.4261,10.5761,10.5249,11.1415,10.5083,10.6952,10.4678,11.0189,10.2922,10.3135,10.4724,11.0568,10.2773,10.4139,10.4651,
