,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3444.89,3391.32,3458.06,3408.13,3362.47,3363.07,3303.83,3371.63,3400.06,3420.81,3361.35,3422.92,3380.88,3296.14,3306.53,3358.22,
1D FFT Z-Direction,5.43855,5.43467,5.43657,5.43701,5.44718,5.43434,5.43816,5.43743,5.4359,5.43565,5.43083,5.44136,5.43876,5.43856,5.44055,5.43938,
First Transpose (First Send),5.44159,5.43734,5.44022,5.43946,5.45176,5.43687,5.44095,5.44021,5.43854,5.4388,5.43369,5.44422,5.44136,5.4421,5.4441,5.44258,
First Transpose (Packing),5.43916,5.4353,5.43722,5.43753,5.44765,5.43497,5.43858,5.43812,5.43658,5.43654,5.43166,5.44206,5.43945,5.43952,5.44128,5.43996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1884.93,1870.98,1877.47,1874.73,1900.21,1884.24,1869.75,1874.96,1885.55,1881.26,1878.04,1879.1,1878.93,1870.3,1871.51,1873.35,
First Transpose (First Receive),5105.4,5089.87,5101.81,5053.77,5180.77,5176.75,5161.97,5148.53,5115.21,5111.49,5110.12,5094.81,5112.15,5106.86,5098.92,5108.52,
First Transpose (Finished Receive),5105.4,5089.87,5101.81,5053.77,5180.78,5176.75,5161.97,5148.53,5115.21,5111.49,5110.12,5094.81,5112.16,5106.86,5098.92,5108.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5105.4,5089.87,5101.81,5053.77,5180.78,5176.75,5161.97,5148.53,5115.21,5111.49,5110.12,5094.81,5112.16,5106.86,5098.92,5108.53,
First Transpose (Send Complete),5114.78,5101.22,5111.81,5068.39,5190.22,5187.18,5174.71,5165.83,5124.75,5121.56,5120.66,5110.12,5121.55,5117.14,5114.14,5118.52,
1D FFT Y-Direction,5114.78,5101.22,5111.81,5068.39,5190.21,5187.18,5174.71,5165.83,5124.75,5121.56,5120.66,5110.12,5121.55,5117.13,5114.14,5118.52,
Second Transpose (First Send),5116.49,5102.63,5113.22,5069.79,5191.93,5188.59,5176.12,5167.24,5126.47,5122.96,5122.07,5111.52,5123.25,5118.54,5115.54,5119.93,
Second Transpose (Packing),5119.94,5105.42,5116.02,5072.59,5204.77,5201.08,5199.67,5190.8,5130.01,5125.77,5124.96,5114.33,5126.65,5121.34,5118.34,5143.49,
Second Transpose (Start Local Transpose),5119.94,5105.42,5116.02,5072.59,5204.77,5201.08,5199.67,5190.8,5130.01,5125.77,5124.96,5114.33,5126.65,5121.34,5118.34,5143.49,
Second Transpose (Start Receive),5119.95,5105.43,5116.02,5072.59,5204.78,5201.09,5199.68,5190.8,5130.01,5125.78,5124.96,5114.33,5126.66,5121.34,5118.34,5143.5,
Second Transpose (First Receive),6059.58,6136.41,5930.19,5966.49,6136.46,6048.52,6216.69,5886.16,5836.27,5780.66,5704.1,5770.22,5882.48,5769.83,5693.06,5834.7,
Second Transpose (Finished Receive),6059.58,6136.41,5930.19,5966.49,6136.46,6048.52,6216.69,5886.16,5836.27,5780.66,5704.1,5770.22,5882.48,5769.83,5693.06,5834.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6059.61,6136.44,5930.22,5966.52,6136.49,6048.55,6216.72,5886.19,5836.3,5780.69,5704.13,5770.26,5882.51,5769.86,5693.12,5834.74,
1D FFT X-Direction,6066.07,6145.76,5939.92,5975.97,6142.95,6058,6226.43,5895.33,5842.78,5789.99,5713.39,5779.72,5888.96,5779.44,5702.41,5844.42,
Run complete,6066.08,6145.76,5939.92,5975.97,6142.95,6058,6226.44,5895.33,6119.79,6128.2,6215.76,5864.44,6127.97,6130.41,6215.74,5965.87,

init,3444.89,3391.32,3458.06,3408.13,3362.47,3363.07,3303.83,3371.63,3400.06,3420.81,3361.35,3422.92,3380.88,3296.14,3306.53,3358.22,
1D FFT Z-Direction,5.45781,5.43796,5.44113,5.4384,5.43736,5.52848,5.43392,5.44241,5.44344,5.44297,5.44417,5.44486,5.53045,5.44368,5.43851,5.45845,
First Transpose (First Send),5.4647,5.44102,5.44437,5.44151,5.4407,5.53135,5.43662,5.44554,5.44611,5.44721,5.44833,5.44905,5.53416,5.44959,5.44198,5.46261,
