,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.39,1416.22,1424.98,1425.2,1403.75,1319.57,1383.81,1364.21,1440.04,1416.22,1419.24,1422.85,1386.09,1337.34,1397.41,1407.22,
1D FFT Z-Direction,0.012913,0.011713,0.011612,0.012509,0.012497,0.011764,0.011651,0.012537,0.0117,0.011825,0.012019,0.012282,0.012036,0.012694,0.012294,0.011169,
First Transpose (First Send),0.221059,0.158597,0.094664,0.121964,0.128008,0.145223,0.165077,0.110521,0.114113,0.142026,0.154662,0.326902,0.137095,0.12574,0.153311,0.142971,
First Transpose (Packing),0.23453,0.194881,0.1042,0.134016,0.139162,0.159431,0.212664,0.120097,0.125324,0.155822,0.191207,0.343384,0.146649,0.137897,0.163083,0.157232,
First Transpose (Start Local Transpose),0.216889,0.10236,0.090961,0.117535,0.123959,0.101415,0.103591,0.107678,0.095734,0.135701,0.092944,0.322692,0.133318,0.12147,0.141066,0.135866,
First Transpose (Start Receive),0.222095,0.109174,0.095492,0.12299,0.128624,0.105449,0.109347,0.113348,0.099782,0.141097,0.096722,0.327758,0.138532,0.126586,0.148063,0.141931,
First Transpose (First Receive),0.430168,0.238579,0.414686,0.350102,0.374673,0.166127,0.173066,0.348972,0.42847,0.287999,0.185954,0.389142,0.305758,0.33717,0.219751,0.250759,
First Transpose (Finished Receive),0.799494,0.718585,0.673994,0.624481,0.642062,0.744946,0.626568,0.601691,0.670337,0.623681,0.660404,0.795283,0.633923,0.640168,0.785377,0.71624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811001,0.733392,0.684551,0.635497,0.652657,0.755692,0.636729,0.613533,0.681541,0.634291,0.671068,0.806925,0.644276,0.651995,0.796362,0.726862,
First Transpose (Send Complete),0.860842,0.776026,0.723714,0.676185,0.691715,0.802527,0.675499,0.65298,0.724431,0.674214,0.710598,0.85372,0.684281,0.692612,0.839307,0.767209,
1D FFT Y-Direction,0.856905,0.773331,0.722502,0.674944,0.689263,0.79529,0.671571,0.650338,0.723249,0.67175,0.708083,0.850122,0.683027,0.691141,0.83683,0.76446,
Second Transpose (First Send),0.878735,0.793963,0.739353,0.69244,0.708165,0.819577,0.69139,0.668793,0.740096,0.690766,0.726755,0.871276,0.700303,0.709905,0.859032,0.784981,
Second Transpose (Packing),0.880662,0.795684,0.741707,0.694619,0.710162,0.821307,0.693129,0.670858,0.742313,0.693001,0.728447,0.873357,0.702097,0.71217,0.860923,0.786761,
Second Transpose (Start Local Transpose),0.881216,0.796125,0.742386,0.695029,0.710611,0.82185,0.693935,0.671235,0.742537,0.693232,0.729259,0.873834,0.702787,0.712635,0.861352,0.787317,
Second Transpose (Start Receive),0.884885,0.799389,0.747205,0.698165,0.714322,0.825188,0.697306,0.674386,0.745761,0.696321,0.732288,0.877225,0.705738,0.716521,0.865048,0.790812,
Second Transpose (First Receive),1.1468,1.14558,1.04665,1.15302,1.08985,1.13155,1.2323,1.09037,1.29636,1.21636,0.971655,1.07177,0.904456,1.19223,1.08626,1.0205,
Second Transpose (Finished Receive),1.14706,1.14581,1.04691,1.15344,1.09014,1.13179,1.23257,1.09058,1.29661,1.21672,0.971904,1.07197,0.904777,1.19247,1.08649,1.0207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14944,1.14812,1.04956,1.15591,1.09294,1.13442,1.23559,1.09286,1.29904,1.21944,0.978066,1.07432,0.910177,1.19496,1.09081,1.0232,
1D FFT X-Direction,1.1643,1.16368,1.06375,1.17008,1.10914,1.14877,1.25034,1.10835,1.31359,1.23476,0.993051,1.08871,0.925148,1.20951,1.10514,1.03793,
Run complete,1.23172,1.1786,1.06427,1.17058,1.10981,1.17177,1.25109,1.10891,1.31412,1.23531,1.01726,1.11304,0.94919,1.21013,1.1207,1.07286,

init,1431.39,1416.22,1424.98,1425.2,1403.75,1319.57,1383.81,1364.21,1440.04,1416.22,1419.24,1422.85,1386.09,1337.34,1397.41,1407.22,
1D FFT Z-Direction,0.146066,0.015141,0.039799,0.013399,0.015058,0.012757,0.013251,0.01289,0.016274,0.021609,0.019449,0.019924,0.019572,0.023675,0.025893,0.021153,
