,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3730.52,3725.4,3727.46,3742.23,3723.22,3725.04,3726.85,3724.53,3720.07,3704.88,3705.24,3712.19,3696.45,3700.33,3702.45,3704.25,
1D FFT Z-Direction,0.026113,0.040134,0.034194,0.084508,0.026826,0.019384,0.044343,0.044765,0.05175,0.052624,0.04013,0.051855,0.090483,0.043006,0.110643,0.040194,
First Transpose (First Send),365.649,365.414,365.387,365.667,365.319,365.484,365.61,365.726,365.47,365.399,365.379,365.07,365.077,365.413,365.396,364.833,
First Transpose (Packing),365.677,365.454,365.415,365.729,365.344,365.512,365.651,365.769,365.534,365.473,365.438,365.142,365.149,365.453,365.48,364.877,
First Transpose (Start Local Transpose),365.677,365.455,365.415,365.729,365.345,365.512,365.651,365.77,365.534,365.474,365.439,365.143,365.15,365.453,365.481,364.877,
First Transpose (Start Receive),365.688,365.472,365.428,365.749,365.361,365.528,365.671,365.789,365.553,365.49,365.454,365.166,365.171,365.464,365.499,364.893,
First Transpose (First Receive),1239.31,1232.67,1244.66,1254.94,1268.29,1268.43,1270.81,1268.64,1413.68,1261.28,1266.4,1260.39,1254.63,1253.21,1253.23,1260.44,
First Transpose (Finished Receive),1276.01,1271.22,1282.16,1289.79,1297.55,1297.93,1297.93,1297.88,1566.48,1277.57,1278.77,1276.96,1273.04,1266.27,1272.3,1276.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1538.83,1530.71,1539.34,1550.08,1572.82,1572.89,1573.23,1571.04,1700,1413.26,1565.98,1559.9,1557.86,1556.26,1550.85,1558.15,
First Transpose (Send Complete),1545.52,1536.77,1545.42,1556.12,1578.89,1578.98,1579.32,1577.18,1706.63,1419.29,1572.17,1565.95,1563.97,1562.35,1556.99,1564.2,
1D FFT Y-Direction,1538.85,1530.74,1539.36,1550.11,1572.84,1572.9,1573.26,1571.07,1700.02,1413.29,1566.01,1559.94,1557.89,1556.28,1550.88,1558.16,
Second Transpose (First Send),1877.38,1855.33,1864.02,1886.67,1914.14,1914.31,1914.64,1909.83,1871.27,1593.21,1898.93,1886.5,1890.67,1887.46,1876.79,1890.86,
Second Transpose (Packing),1877.38,1855.31,1864.01,1886.66,1914.13,1914.31,1914.61,1909.81,1871.26,1593.2,1898.92,1886.49,1890.66,1887.45,1876.78,1890.86,
Second Transpose (Start Local Transpose),1877.4,1855.36,1864.03,1886.72,1914.15,1914.32,1914.67,1909.86,1871.29,1593.24,1898.95,1886.52,1890.71,1887.47,1876.83,1890.88,
Second Transpose (Start Receive),1877.41,1855.38,1864.05,1886.73,1914.17,1914.34,1914.7,1909.89,1871.3,1593.26,1898.97,1886.54,1890.72,1887.49,1876.84,1890.89,
Second Transpose (First Receive),2883.16,2705.12,3105.7,3057.68,2803.6,2814.64,2779.16,2766.74,2511.36,2992.4,2798.54,2738.01,3272,3187.89,3160.78,3115.4,
Second Transpose (Finished Receive),2883.16,2705.12,3105.7,3057.68,2803.6,2814.64,2779.16,2766.74,2511.36,2992.4,2798.54,2738.01,3272,3187.89,3160.78,3115.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3070.63,2902.98,3414.19,3366.09,3145.98,3158.73,3119.57,3107.11,2730.62,3170.95,3097.21,3041.61,3535.86,3452.09,3464.66,3420.4,
1D FFT X-Direction,3070.69,2903.02,3414.23,3366.14,3146.02,3158.79,3119.61,3107.15,2730.66,3170.98,3097.23,3041.65,3535.89,3452.13,3464.69,3420.44,
Run complete,3077.55,2991.97,3422.86,3374.82,3261,3168.32,3134.08,3115.86,2868.57,3179.69,3106.02,3050.49,3544.59,3460.8,3473.35,3429.16,

init,3730.52,3725.4,3727.46,3742.23,3723.22,3725.04,3726.85,3724.53,3720.07,3704.88,3705.24,3712.19,3696.45,3700.33,3702.45,3704.25,
1D FFT Z-Direction,0.054349,0.037926,0.045399,0.035328,0.053177,0.052765,0.046229,0.04587,0.038346,0.038897,0.039802,0.039158,0.038643,0.058992,0.039177,0.052182,
First Transpose (First Send),365.494,365.098,365.527,365.261,365.543,365.732,365.49,365.744,365.274,365.103,365.604,365.662,365.237,365.496,365.208,364.542,
First Transpose (Packing),365.527,365.158,365.57,365.287,365.586,365.774,365.516,365.769,365.304,365.147,365.634,365.694,365.27,365.547,365.242,364.587,
First Transpose (Start Local Transpose),365.527,365.159,365.57,365.287,365.586,365.774,365.517,365.769,365.304,365.148,365.634,365.695,365.27,365.548,365.242,364.587,
