,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1663.15,1641.3,1597.11,1647.18,1589.39,1634.48,1630.14,1601.19,1617.19,1594.82,1604.13,1609.3,1495.68,1604.73,1604.55,1583.07,
1D FFT Z-Direction,0.183123,0.18208,0.184276,0.188329,0.183305,0.182741,0.181685,0.181688,0.182019,0.182679,0.182124,0.180168,0.18212,0.181937,0.187213,0.182487,
First Transpose (First Send),0.221101,0.221342,0.223162,0.230678,0.220391,0.221495,0.218771,0.219473,0.218625,0.220995,0.219882,0.218309,0.220018,0.219512,0.228118,0.222029,
First Transpose (Packing),0.441582,0.44013,0.441191,0.454146,0.439864,0.442209,0.43393,0.436116,0.437985,0.438246,0.440193,0.437694,0.438012,0.434524,0.453484,0.438435,
First Transpose (Start Local Transpose),0.441935,0.440455,0.441516,0.454528,0.440166,0.44253,0.434356,0.436422,0.43825,0.438549,0.44048,0.437987,0.438285,0.434828,0.453839,0.438702,
First Transpose (Start Receive),0.44558,0.444217,0.445087,0.458351,0.443761,0.446204,0.437693,0.439982,0.442361,0.442053,0.444354,0.442322,0.441879,0.438006,0.458069,0.442528,
First Transpose (First Receive),23.3842,23.1382,22.5281,22.4966,22.9108,22.7848,24.157,24.0829,22.97,22.6336,23.6979,23.4503,23.0368,22.9461,22.0745,22.2853,
First Transpose (Finished Receive),24.6128,24.3402,23.7549,23.7748,24.2933,24.3286,24.7282,24.7205,24.0895,23.5617,24.1589,24.1566,23.8784,23.9439,23.5241,23.3276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6594,24.3753,23.7897,23.8203,24.327,24.3624,24.7619,24.7547,24.1246,23.5957,24.1938,24.191,23.9126,23.9812,23.5676,23.3609,
First Transpose (Send Complete),26.3665,25.8128,25.2244,25.256,25.7723,25.7851,26.2131,26.2245,25.8386,25.0329,25.6636,25.6307,25.3199,25.4105,25.0444,24.7893,
1D FFT Y-Direction,26.3657,25.8083,25.221,25.2531,25.7687,25.7815,26.2095,26.2213,25.8378,25.0302,25.6602,25.6276,25.3173,25.4076,25.0413,24.7865,
Second Transpose (First Send),26.3683,25.8159,25.2262,25.2578,25.7752,25.7885,26.2167,26.2277,25.8409,25.0346,25.6673,25.6334,25.3213,25.4119,25.0461,24.7906,
