,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1508.89,1487.77,1505.62,1504.23,1499.19,1494.44,1401.29,1483.54,1529.31,1518.12,1525.24,1518.57,1464.73,1434.89,1422.22,1466.25,
1D FFT Z-Direction,0.023774,0.024922,0.024603,0.024867,0.023999,0.023957,0.02402,0.024924,0.02382,0.023889,0.023854,0.025788,0.025675,0.024203,0.025088,0.025761,
First Transpose (First Send),0.108182,0.111112,0.113364,0.111669,0.110066,0.110871,0.101594,0.122206,0.113406,0.112381,0.109879,0.111194,0.113654,0.112188,0.102238,0.12383,
First Transpose (Packing),0.614501,0.629442,0.596341,0.61054,0.653776,0.654396,0.647201,0.650899,0.634899,0.645066,0.635739,0.633948,0.632656,0.631011,0.575273,0.604561,
First Transpose (Start Local Transpose),0.614835,0.629815,0.596666,0.610849,0.654158,0.654613,0.647647,0.651171,0.635222,0.645332,0.636154,0.634398,0.632903,0.631227,0.575584,0.604979,
First Transpose (Start Receive),0.62057,0.636317,0.604021,0.616521,0.660562,0.661307,0.655851,0.659191,0.642281,0.651285,0.644627,0.640651,0.639594,0.638229,0.583254,0.612775,
First Transpose (First Receive),2.40338,2.43848,2.40571,2.4846,2.46133,2.53572,2.41897,2.58299,2.38716,2.45837,2.51877,2.44325,2.44707,2.46022,2.11918,2.12605,
First Transpose (Finished Receive),2.53927,2.55455,2.602,2.63461,2.63161,2.68598,2.5673,2.70982,2.52201,2.57803,2.62478,2.55453,2.5561,2.57558,2.44191,2.45153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11975,3.13125,3.08539,3.13858,3.09805,3.16886,3.00013,3.16629,3.09087,3.13679,3.17902,3.10138,3.12058,3.13471,2.87962,2.93402,
First Transpose (Send Complete),3.22856,3.23429,3.18029,3.2377,3.2036,3.26723,3.10011,3.28408,3.19808,3.23398,3.27996,3.19657,3.21903,3.23113,2.97421,3.04471,
1D FFT Y-Direction,3.2248,3.23107,3.17687,3.2346,3.20039,3.26457,3.09694,3.27995,3.19447,3.23048,3.2765,3.19307,3.21535,3.22798,2.97089,3.04056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.90595,3.89172,3.77074,3.82849,3.79512,3.85821,3.57449,3.75352,3.85102,3.8665,3.86926,3.78692,3.84954,3.86123,3.54409,3.61629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.90634,3.89211,3.77112,3.82892,3.79566,3.85853,3.57474,3.75388,3.85139,3.86679,3.86999,3.78728,3.84987,3.86167,3.54432,3.61672,
Second Transpose (Finished All2All),6.14881,5.77155,6.18604,5.62241,5.54304,6.05016,5.52698,5.80494,5.93249,5.71215,5.82773,5.56457,5.55447,5.66831,5.39685,5.68986,
Second Transpose (Unpacking),6.52996,6.1359,6.55058,5.98869,5.92933,6.41121,5.95911,6.23062,6.46735,6.25392,6.30536,6.07086,6.2485,6.32521,5.93028,6.16879,
1D FFT X-Direction,6.55779,6.16333,6.5778,6.01692,5.95696,6.43755,5.9863,6.26179,6.49501,6.28132,6.33301,6.09985,6.27619,6.35194,5.95733,6.20058,
Run complete,6.55801,6.16362,6.57803,6.01717,5.9572,6.43784,5.9866,6.26212,6.49527,6.28153,6.33324,6.10008,6.27641,6.35215,5.9576,6.20117,

init,1508.89,1487.77,1505.62,1504.23,1499.19,1494.44,1401.29,1483.54,1529.31,1518.12,1525.24,1518.57,1464.73,1434.89,1422.22,1466.25,
1D FFT Z-Direction,0.038218,0.025628,0.024827,0.025264,0.02679,0.026375,0.025149,0.026685,0.02471,0.036323,0.037373,0.034511,0.037115,0.036156,0.034001,0.03687,
First Transpose (First Send),0.121268,0.097948,0.119623,0.119529,0.12182,0.12146,0.10612,0.126489,0.106271,0.121201,0.134966,0.131728,0.134912,0.133229,0.116478,0.139381,
First Transpose (Packing),0.599504,0.599839,0.677206,0.677616,0.670775,0.669826,0.624883,0.633725,0.590723,0.614457,0.681615,0.684088,0.68051,0.668024,0.611308,0.630742,
First Transpose (Start Local Transpose),0.600043,0.600213,0.677499,0.677993,0.67115,0.670123,0.62542,0.634157,0.59112,0.614907,0.682032,0.68448,0.680989,0.668439,0.61178,0.631277,
First Transpose (Start Receive),0.60815,0.608022,0.68444,0.683693,0.678193,0.676255,0.632783,0.642486,0.598442,0.62313,0.689995,0.691831,0.688171,0.675738,0.618562,0.641142,
First Transpose (First Receive),2.37458,2.30489,2.50938,2.62914,2.50052,2.57652,2.37481,2.54038,2.25369,2.20961,2.56559,2.45201,2.47471,2.47438,2.24703,2.37841,
First Transpose (Finished Receive),2.61613,2.57346,2.70981,2.75473,2.61626,2.70006,2.53743,2.67091,2.53602,2.61486,2.71102,2.6153,2.67199,2.63542,2.49143,2.52841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07551,2.99902,3.13685,3.25848,3.11814,3.19584,2.95433,3.12479,2.9576,2.89537,3.19365,3.07866,3.17214,3.17101,2.8495,2.99051,
First Transpose (Send Complete),3.1809,3.1053,3.2319,3.36274,3.21737,3.30286,3.05158,3.23282,3.06004,2.99246,3.29852,3.18294,3.27152,3.26977,2.9447,3.10237,
1D FFT Y-Direction,3.17744,3.1012,3.2291,3.3593,3.21356,3.29952,3.04814,3.22906,3.05682,2.98939,3.29546,3.17981,3.26864,3.26696,2.94093,3.09802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.76808,3.67269,3.75486,3.88356,3.78167,3.86682,3.53395,3.70813,3.66468,3.57861,3.83569,3.72083,3.92193,3.92088,3.4444,3.59827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.76854,3.67314,3.75543,3.88388,3.78192,3.86711,3.53421,3.70857,3.66499,3.57894,3.83618,3.7212,3.92239,3.92127,3.44471,3.59918,
Second Transpose (Finished All2All),6.00961,5.45506,5.91096,5.61592,5.71355,5.86806,5.50798,5.74043,5.87387,5.47389,5.72222,5.58856,5.70312,5.98678,5.42759,5.58858,
Second Transpose (Unpacking),6.3941,5.857,6.33919,6.06589,6.28486,6.42586,5.99999,6.22712,6.25418,5.87326,6.29464,6.16021,6.14605,6.4377,6.00129,6.15583,
1D FFT X-Direction,6.4226,5.8914,6.36585,6.09466,6.31175,6.45222,6.02976,6.25783,6.28264,5.90215,6.32158,6.1879,6.1758,6.46492,6.02978,6.18758,
Run complete,6.42289,5.89171,6.36606,6.09492,6.312,6.45279,6.03007,6.25819,6.28295,5.90242,6.32189,6.18828,6.17615,6.46523,6.03014,6.18787,

init,1508.89,1487.77,1505.62,1504.23,1499.19,1494.44,1401.29,1483.54,1529.31,1518.12,1525.24,1518.57,1464.73,1434.89,1422.22,1466.25,
1D FFT Z-Direction,0.037335,0.027025,0.02538,0.026039,0.026546,0.02536,0.024908,0.027001,0.024331,0.030636,0.034896,0.0342,0.032953,0.031603,0.032401,0.037039,
First Transpose (First Send),0.120422,0.108062,0.119532,0.119963,0.120405,0.118238,0.104999,0.125482,0.10926,0.117703,0.132995,0.132427,0.128825,0.127821,0.110265,0.137243,
First Transpose (Packing),0.611728,0.61967,0.672063,0.666748,0.668481,0.665,0.611834,0.628442,0.593229,0.61659,0.689992,0.68995,0.687413,0.685661,0.601229,0.618113,
First Transpose (Start Local Transpose),0.612214,0.620107,0.672363,0.66711,0.668789,0.665252,0.612116,0.628796,0.593607,0.617036,0.69048,0.690384,0.68788,0.686103,0.601585,0.61859,
