,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3464.95,3465.79,3472.82,3458.07,3466.07,3465.65,3466.64,3465.2,3433.29,3425.51,3428.79,3427.27,3426.96,3415.96,3426.7,3417.5,
1D FFT Z-Direction,2.73286,2.72213,2.72201,2.741,2.72337,2.81736,2.72417,2.72326,2.71384,2.7198,2.723,2.71126,2.71305,2.72293,2.72169,2.71528,
First Transpose (First Send),23.4483,23.4751,23.5111,23.4715,23.3086,23.5843,23.02,24.1694,23.4315,23.3794,23.4867,23.3819,23.4475,23.3214,23.0101,24.0845,
First Transpose (Packing),160.098,160.646,152.167,152.231,166.811,166.959,154.829,154.859,174.855,175.397,161.01,160.922,156.069,156.034,149.416,149.366,
First Transpose (Start Local Transpose),2.8893,2.88812,2.88244,2.88447,2.86739,2.97071,2.86766,2.87386,2.85171,2.85767,2.85285,2.86132,2.88278,2.86083,2.87625,2.86356,
First Transpose (Start Receive),2.89552,2.89558,2.89005,2.89119,2.87435,2.98164,2.8736,2.88094,2.85776,2.86379,2.85904,2.87208,2.88989,2.8676,2.88352,2.8703,
First Transpose (First Receive),346.73,263.159,296.6,356.639,378.873,303.328,307.88,357.661,299.534,322.5,360.777,393.608,339.285,267.124,287.643,306.146,
First Transpose (Finished Receive),551.99,550.482,556.161,550.191,552.288,645.461,645.084,547.07,564.754,651.574,651.729,563.142,550.161,548.303,549.636,549.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.799,616.563,588.89,599.74,603.688,657.701,657.364,601.673,610.491,663.667,664.179,607.226,571.945,574.317,582.456,581.719,
First Transpose (Send Complete),651.447,660.12,632.605,645.095,646.875,701.008,701,645.461,649.386,707.391,707.836,651.736,615.475,617.643,626.13,625.187,
1D FFT Y-Direction,651.441,660.115,632.6,643.389,646.869,701.003,700.996,645.137,649.382,707.381,707.832,650.8,615.471,617.639,626.125,625.183,
Second Transpose (First Send),727.179,733.706,705.297,729.919,689.538,741.852,741.843,688.229,692.804,748.244,811.888,694.694,694.98,697.149,706.837,705.888,
Second Transpose (Packing),727.192,733.717,705.337,729.932,689.553,741.865,741.859,688.245,692.82,748.284,811.901,694.708,694.996,697.166,706.852,705.902,
Second Transpose (Start Local Transpose),727.193,733.717,705.338,729.933,689.553,741.866,741.86,688.246,692.821,748.286,811.902,694.709,694.996,697.167,706.853,705.903,
Second Transpose (Start Receive),727.201,733.726,705.353,729.944,689.568,741.878,741.869,688.258,692.833,748.3,811.91,694.72,695.006,697.178,706.865,705.915,
Second Transpose (First Receive),1179.84,1193.75,1200.48,1181.26,1047.09,1195.23,1195.31,1083.42,1063.52,1075.13,1097.3,1063.85,984.36,1072.47,1072.45,1024.3,
Second Transpose (Finished Receive),1179.84,1193.75,1200.48,1181.26,1047.09,1195.23,1195.31,1083.42,1063.52,1075.13,1097.3,1063.85,984.361,1072.47,1072.45,1024.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1253.61,1267.16,1269.63,1251.82,1090.44,1238.59,1238.67,1126.8,1139.63,1150.88,1201.66,1169.55,1027.72,1115.82,1115.83,1067.67,
1D FFT X-Direction,1256.67,1270.11,1272.58,1254.79,1093.39,1241.54,1241.63,1129.84,1142.74,1153.81,1204.61,1172.46,1030.65,1118.86,1118.78,1070.59,
Run complete,1256.67,1270.11,1272.59,1254.79,1093.39,1241.54,1241.63,1129.84,1179.85,1193.76,1204.62,1181.28,1047.11,1195.24,1195.32,1083.5,

init,3464.95,3465.79,3472.82,3458.07,3466.07,3465.65,3466.64,3465.2,3433.29,3425.51,3428.79,3427.27,3426.96,3415.96,3426.7,3417.5,
1D FFT Z-Direction,2.73505,2.72519,2.73279,2.72585,2.7285,2.72241,2.72763,2.73215,2.71801,2.73406,2.73582,2.72277,2.72726,2.74247,2.73172,2.7234,
