,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2596.49,2596.95,2595.72,2596.3,2595.99,2592.95,2487.77,2594.74,2546.39,2545.93,2545.86,2546.59,2541.54,2535.83,2541.03,2439.06,
1D FFT Z-Direction,0.691633,0.691219,0.693402,0.693751,0.695388,0.690785,0.692749,0.692299,0.697181,0.691275,0.6922,0.688701,0.691092,0.699528,0.693928,0.691391,
First Transpose (First Send),10.9071,10.9061,10.6738,11.2678,10.9117,10.904,10.6807,11.2778,10.9167,10.9087,10.6785,11.2609,10.8887,10.9053,10.6703,11.2713,
First Transpose (Packing),31.1158,31.4165,31.4778,31.4739,31.1206,31.4083,31.4739,31.4686,31.1278,31.4212,31.4899,31.4813,31.0689,31.3816,31.4617,31.4614,
First Transpose (Start Local Transpose),31.1167,31.4173,31.4783,31.4744,31.1214,31.4088,31.4742,31.4689,31.1285,31.4219,31.4903,31.4817,31.0695,31.3823,31.462,31.4619,
First Transpose (Start Receive),31.1289,31.4259,31.4854,31.4822,31.1348,31.4166,31.4808,31.4765,31.1438,31.4319,31.4977,31.4891,31.0814,31.3917,31.4696,31.4717,
First Transpose (First Receive),103.201,102.397,101.644,101.616,101.284,100.84,100.855,101.619,100.807,101.322,100.421,103.556,102.457,101.282,101.504,101.274,
First Transpose (Finished Receive),135.108,103.532,102.388,103.2,134.377,102.194,101.592,102.375,103.963,104.458,104.004,104.459,134.819,102.427,102.523,101.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.73,124.358,134.319,134.291,141.017,128.376,132.76,133.524,133.659,133.921,130.048,133.495,147.703,123.235,133.975,133.747,
First Transpose (Send Complete),142.698,125.204,135.114,135.048,141.993,129.143,133.52,134.367,134.606,134.662,130.814,134.244,148.662,123.996,134.823,134.58,
1D FFT Y-Direction,142.695,125.104,135.067,135.04,141.991,129.135,133.513,134.266,134.603,134.653,130.806,134.231,148.66,123.988,134.713,134.485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
