,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1441.93,1451.03,1433.97,1441.75,1427.12,1438.72,1437.65,1433.6,1435.67,1434.77,1422.04,1440.38,1434.57,1422.89,1427.28,1434.31,
1D FFT Z-Direction,0.00605,0.00649,0.006597,0.006285,0.005924,0.006426,0.006401,0.005468,0.005841,0.006124,0.006337,0.006921,0.006153,0.008312,0.0062,0.005642,
First Transpose (First Send),0.070115,0.073233,0.071066,0.071709,0.069045,0.071429,0.07082,0.070787,0.069196,0.068511,0.068622,0.06844,0.069091,0.070591,0.068503,0.069197,
First Transpose (Packing),0.082528,0.086907,0.086204,0.086389,0.082455,0.083038,0.083038,0.084381,0.083279,0.084001,0.083734,0.082674,0.084221,0.083917,0.081215,0.083256,
First Transpose (Start Local Transpose),0.082781,0.087184,0.086447,0.086583,0.082628,0.08328,0.083222,0.084661,0.083444,0.084247,0.083994,0.082899,0.084754,0.084176,0.081397,0.083475,
First Transpose (Start Receive),0.08966,0.09458,0.093893,0.094016,0.090093,0.089657,0.089501,0.091365,0.090642,0.09205,0.09208,0.090812,0.092653,0.093738,0.089917,0.091158,
First Transpose (First Receive),6.31072,6.31296,6.24032,6.3126,5.66927,5.60432,5.82081,5.95936,5.81333,5.79981,6.1959,6.19209,6.34182,6.33621,6.39714,6.3803,
First Transpose (Finished Receive),6.59684,6.56481,6.62898,6.63173,6.09864,6.05927,6.36116,6.2672,6.29347,6.29968,6.4948,6.50382,6.6001,6.61714,6.66053,6.66351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61478,6.58333,6.64739,6.6491,6.11722,6.07899,6.37821,6.28624,6.31226,6.31822,6.51316,6.52308,6.61824,6.63762,6.67869,6.68111,
First Transpose (Send Complete),6.68609,6.65664,6.70472,6.70545,6.39478,6.40702,6.51139,6.51358,6.45594,6.48242,6.68984,6.7208,6.70098,6.69833,6.73585,6.7388,
1D FFT Y-Direction,6.63527,6.60708,6.65503,6.65603,6.34353,6.3575,6.46167,6.46501,6.40225,6.43174,6.64037,6.67096,6.65136,6.64774,6.68575,6.68874,
Second Transpose (First Send),6.68975,6.65961,6.70642,6.70689,6.39647,6.40834,6.51315,6.51548,6.45786,6.48404,6.69138,6.72261,6.70432,6.70274,6.73967,6.74238,
Second Transpose (Packing),6.68669,6.65707,6.70499,6.70581,6.39513,6.40727,6.51167,6.51396,6.45623,6.48277,6.69014,6.72123,6.70132,6.69877,6.73635,6.73917,
Second Transpose (Start Local Transpose),6.69151,6.66152,6.70854,6.70924,6.3986,6.41055,6.51523,6.51798,6.46127,6.4868,6.69423,6.72594,6.70729,6.70532,6.74223,6.74421,
Second Transpose (Start Receive),6.69543,6.6664,6.71319,6.71419,6.40305,6.41539,6.51963,6.52288,6.46504,6.49091,6.70026,6.72983,6.71109,6.71061,6.74601,6.74816,
Second Transpose (First Receive),39.0784,37.4181,66.7832,65.4995,65.944,66.5137,66.4748,65.5162,70,66.521,37.2344,37.4334,37.5125,37.4941,37.6335,37.751,
