,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1816.28,1822.51,1793.27,1816.79,1866.08,1768.23,1864.24,1801.99,1838.94,1840.79,1842.03,1844.82,1782.13,1785.62,1804.18,1731.09,
1D FFT Z-Direction,0.055681,0.056462,0.056159,0.055469,0.056733,0.056733,0.058297,0.056657,0.055308,0.054973,0.055761,0.056962,0.057512,0.057756,0.055819,0.055195,
First Transpose (First Send),2.62593,2.62777,2.62642,2.62748,2.62733,2.62937,2.6264,2.62547,2.63623,2.6365,2.63865,2.64148,2.62919,2.63337,2.62463,2.62537,
First Transpose (Packing),2.62417,2.62594,2.62509,2.62567,2.6258,2.62784,2.62472,2.62354,2.63473,2.63473,2.63722,2.63905,2.62748,2.63077,2.62327,2.62333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.14221,4.13053,4.10977,4.14248,4.10913,4.1193,4.07028,4.07005,4.17741,4.15519,4.16337,4.14696,4.13771,4.14467,4.12803,4.11188,
First Transpose (First Receive),9.3225,9.34364,9.37492,9.38805,12.328,9.2606,9.30802,9.29501,12.7606,9.51038,9.60022,9.55001,12.3804,9.35945,9.35644,9.31537,
First Transpose (Finished Receive),9.32312,9.3441,9.37538,9.38886,12.3287,9.26131,9.30878,9.29567,12.7615,9.51084,9.60077,9.55068,12.381,9.36001,9.35723,9.31601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0912,12.091,12.1145,12.1262,14.043,10.6465,12.0342,12.0222,14.1693,10.8959,12.4323,12.3329,13.8623,10.7568,12.0671,12.0311,
First Transpose (Send Complete),12.3762,12.3908,12.3963,12.4304,14.3435,10.9427,12.3282,12.3002,14.4715,11.1826,12.7594,12.639,14.1758,11.1099,12.3793,12.345,
1D FFT Y-Direction,12.3741,12.3765,12.3907,12.4256,14.3418,10.9361,12.3201,12.2939,14.4693,11.1778,12.7396,12.6343,14.1737,11.0898,12.3597,12.3258,
Second Transpose (First Send),13.0455,13.0246,13.5778,13.652,14.7014,11.2826,12.9566,12.9247,14.8373,11.5244,13.517,13.2858,14.5267,11.4583,13.0177,12.9676,
Second Transpose (Packing),14.3433,14.2601,16.041,16.0998,15.4009,11.9663,14.231,14.2089,15.5992,12.2071,14.9471,14.8222,15.2502,12.1489,14.2813,14.2482,
Second Transpose (Start Local Transpose),14.3437,14.2608,16.0415,16.1006,15.4013,11.9667,14.2315,14.2094,15.6,12.2075,14.9476,14.8228,15.2508,12.1493,14.2818,14.2486,
Second Transpose (Start Receive),14.35,14.269,16.0478,16.1064,15.4067,11.9738,14.237,14.2171,15.6068,12.2149,14.9561,14.8317,15.2598,12.1578,14.2885,14.2579,
Second Transpose (First Receive),18.3972,14.5521,19.0979,19.1306,18.3932,13.4093,18.3905,18.1997,18.0013,15.1085,17.6849,17.7558,17.9982,13.6821,17.6719,17.76,
Second Transpose (Finished Receive),20.0082,17.1815,20.2372,20.2538,20.1153,17.6395,19.8083,19.717,22.965,20.2579,22.8572,22.8899,22.9327,22.5678,22.961,22.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.371,17.5398,22.1618,22.1858,20.7927,17.9973,20.4983,20.4986,23.6673,20.6103,24.0523,24.1624,23.6102,22.9515,23.902,24.0341,
1D FFT X-Direction,20.4367,17.6048,22.2272,22.2518,20.856,18.0621,20.5642,20.5651,23.7333,20.6719,24.1181,24.226,23.6756,23.0242,23.9655,24.0955,
Run complete,22.9604,22.569,22.9637,22.9442,22.958,18.0728,22.751,22.8812,23.7346,20.673,24.1194,24.2269,23.6766,23.0256,23.9663,24.0964,

init,1816.28,1822.51,1793.27,1816.79,1866.08,1768.23,1864.24,1801.99,1838.94,1840.79,1842.03,1844.82,1782.13,1785.62,1804.18,1731.09,
1D FFT Z-Direction,0.070152,0.062496,0.056587,0.056394,0.054986,0.057027,0.058468,0.081518,0.057222,0.066134,0.067204,0.066756,0.05657,0.071624,0.06758,0.070023,
First Transpose (First Send),2.63354,2.62552,2.62929,2.62899,2.62826,2.63081,1.97537,2.00425,2.62608,2.63842,2.6447,2.64362,2.61907,2.63975,2.02534,2.02377,
First Transpose (Packing),2.63084,2.62308,2.62738,2.6271,2.62587,2.62824,1.97374,2.00086,2.62365,2.63586,2.64285,2.64154,2.61728,2.63588,2.02306,2.02124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.17058,4.15972,4.1513,4.15861,4.10268,4.1068,3.4337,3.44029,4.16722,4.14413,4.16575,4.16388,4.12417,4.15481,3.51029,3.50546,
First Transpose (First Receive),12.5439,9.52367,9.49441,9.56255,12.3145,9.239,9.26834,8.66952,12.548,9.48818,9.52721,9.4584,9.34025,9.33181,9.31948,8.62807,
First Transpose (Finished Receive),12.5446,9.52425,9.49518,9.56316,12.315,9.23988,9.26889,8.67026,12.5485,9.48876,9.52804,9.45937,9.34072,9.33255,9.31988,8.62885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
