,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.015413,0.016122,0.0161,0.016523,0.015108,0.015386,0.016708,0.016184,0.015842,0.015783,0.015422,0.015451,0.015155,0.01777,0.015684,0.016248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249955,0.257862,0.264674,0.265885,0.24843,0.256007,0.268823,0.266432,0.248407,0.256663,0.267068,0.26605,0.246907,0.256049,0.266885,0.265894,
First Transpose (Start Local Transpose),0.023331,0.025197,0.024826,0.024767,0.023042,0.023868,0.02485,0.024307,0.023898,0.02685,0.023867,0.024034,0.02339,0.027452,0.023884,0.023946,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250238,0.258122,0.264923,0.266101,0.248627,0.256239,0.269005,0.266672,0.248625,0.256888,0.267263,0.266308,0.247095,0.256302,0.267121,0.266068,
First Transpose (Finished All2All),0.75352,0.753734,0.758081,0.758819,0.829073,0.817233,0.807932,0.82085,0.765182,0.764203,0.778793,0.775334,0.785583,0.780325,0.805196,0.800388,
First Transpose (Unpacking),1.03616,1.0362,1.02517,1.0254,1.12529,1.11273,1.0634,1.07639,1.04509,1.04164,1.07025,1.06638,1.06282,1.05738,1.09312,1.08781,
First Transpose (Send Complete),1.15546,1.15895,1.1456,1.14168,1.24582,1.23859,1.18678,1.20046,1.1676,1.16151,1.20105,1.19196,1.1932,1.19633,1.22798,1.21738,
1D FFT Y-Direction,1.15523,1.15875,1.14539,1.14147,1.24562,1.23838,1.18659,1.20024,1.16741,1.1613,1.20083,1.19169,1.19303,1.19603,1.22778,1.21715,
Second Transpose (First Send),1.24403,1.23911,1.23477,1.23159,1.33997,1.32483,1.2598,1.27503,1.25831,1.25014,1.2875,1.27718,1.27859,1.27591,1.3132,1.3016,
Second Transpose (Packing),1.43583,1.41369,1.4215,1.41864,1.5252,1.49519,1.42676,1.43753,1.44649,1.42202,1.48275,1.4635,1.4859,1.4752,1.49033,1.48391,
Second Transpose (Start Local Transpose),1.43608,1.41399,1.42174,1.41902,1.52552,1.49541,1.42706,1.43783,1.44681,1.42229,1.48299,1.4638,1.48617,1.47539,1.49058,1.48413,
Second Transpose (Start Receive),1.44024,1.41818,1.42613,1.42345,1.52946,1.49969,1.4315,1.44263,1.45131,1.4262,1.48752,1.46764,1.49033,1.48093,1.49468,1.48791,
Second Transpose (First Receive),1.85892,1.83388,1.72672,1.75039,1.86064,1.83367,1.72836,1.7502,1.77016,1.76988,1.76795,1.7682,1.77319,1.76961,1.77078,1.76717,
Second Transpose (Finished Receive),2.34771,2.26193,2.28324,2.28205,2.39432,2.37207,2.37215,2.35784,2.16237,2.00089,2.22767,2.20198,2.23522,2.22709,2.23509,2.22927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44585,2.31538,2.45103,2.45359,2.5629,2.53862,2.46632,2.47017,2.23082,2.05397,2.43284,2.4054,2.41432,2.40462,2.40975,2.40137,
1D FFT X-Direction,2.46282,2.33284,2.46813,2.47087,2.5798,2.55675,2.48414,2.48711,2.25018,2.07105,2.45026,2.42332,2.43108,2.42413,2.42704,2.41887,
Run complete,2.46339,2.33344,2.46874,2.47148,2.58048,2.5575,2.48476,2.48778,2.39341,2.37299,2.45627,2.43147,2.43907,2.42974,2.43527,2.42457,

init,1609.33,1611.4,1541.37,1596.53,1607.86,1605.21,1601.61,1597.87,1620.29,1607.84,1615.5,1608.31,1605.24,1582.55,1476.55,1626.39,
1D FFT Z-Direction,0.027513,0.017557,0.018178,0.024259,0.015995,0.02001,0.016966,0.016715,0.018441,0.124581,0.024658,0.023822,0.036011,0.024994,0.024075,0.021807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.26044,0.257015,0.256127,0.266422,0.253827,0.267516,0.268967,0.266676,0.166831,0.281087,0.279186,0.276914,0.277973,0.275821,0.281671,0.278162,
First Transpose (Start Local Transpose),0.041387,0.027284,0.028403,0.03758,0.024416,0.029959,0.027061,0.026004,0.028774,0.13799,0.037304,0.036199,0.05124,0.038773,0.036755,0.033304,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.260865,0.25729,0.256388,0.266706,0.254032,0.267842,0.269235,0.266918,0.167152,0.281361,0.279462,0.277334,0.278275,0.276187,0.281894,0.278485,
First Transpose (Finished All2All),0.777146,0.786366,0.769249,0.771332,0.842335,0.8408,0.824475,0.832533,0.784471,0.795545,0.790748,0.788786,0.828431,0.82633,0.836471,0.830349,
First Transpose (Unpacking),1.07605,1.08488,1.03263,1.0345,1.13999,1.13814,1.10239,1.10918,1.06887,1.07974,1.06328,1.06023,1.12456,1.12719,1.12645,1.1211,
