,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3338.23,3444.02,3456.06,3320.71,3362.53,3279.43,3386.94,3389.73,3264.75,3328.11,3312.29,3297.86,3342.95,3380.96,3361.76,3367.08,
1D FFT Z-Direction,5.4266,5.42405,5.42832,5.44265,5.42821,5.42919,5.42816,5.44062,5.41215,5.4094,5.43196,5.41744,5.40827,5.43247,5.44456,5.42487,
First Transpose (First Send),6.88764,6.88065,6.89072,7.20635,6.88927,6.88502,6.88923,7.20157,6.8669,6.85877,6.89253,7.16709,6.86164,6.89243,6.9056,7.1677,
First Transpose (Packing),9.80452,10.0913,10.098,10.1555,9.80758,10.0926,10.0983,10.1544,9.7673,10.0499,10.1209,10.1204,9.77156,10.1096,10.1179,10.0845,
First Transpose (Start Local Transpose),9.805,10.0917,10.0983,10.1559,9.80804,10.0931,10.0987,10.1548,9.76769,10.0502,10.1214,10.1209,9.77194,10.1101,10.1184,10.0849,
First Transpose (Start Receive),9.81126,10.0969,10.1029,10.1661,9.81346,10.0982,10.1031,10.1642,9.77227,10.0553,10.1275,10.1276,9.77694,10.1165,10.123,10.0898,
First Transpose (First Receive),21.0716,32.2819,21.277,21.4389,21.1036,32.2831,21.291,21.4442,21.0644,32.2278,21.3194,21.4003,21.0502,32.298,21.3185,21.3585,
First Transpose (Finished Receive),67.3265,67.2488,56.1166,55.5341,67.3592,67.2769,56.1399,55.5494,67.2938,67.2378,56.1125,55.5077,67.2502,67.2681,56.1345,55.4458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.017,68.6428,57.5926,56.9575,69.0542,68.6701,57.6156,56.9726,68.9779,68.6254,57.5892,56.9294,68.9273,68.6617,57.6113,56.8694,
First Transpose (Send Complete),78.2434,74.9631,67.2511,63.27,78.4564,75.0339,67.2776,63.3089,78.3454,74.9413,67.2395,63.2686,78.2315,74.9443,67.269,63.19,
1D FFT Y-Direction,78.241,74.9521,64.1673,63.2619,78.4531,75.0244,64.1524,63.3014,78.3431,74.9306,64.1007,63.2616,78.2289,74.9417,64.1281,63.183,
Second Transpose (First Send),79.9553,76.3639,68.6473,64.6693,80.167,76.436,68.6738,64.7075,80.0439,76.3365,68.6371,64.6619,79.9264,76.3495,68.6637,64.5835,
Second Transpose (Packing),83.3753,79.1644,71.4421,67.4671,83.5719,79.2277,71.4662,67.5068,83.4253,79.1216,71.4333,67.4517,83.3068,79.1503,71.4627,67.3659,
