,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1862.25,1865.64,1848.93,1845.9,1818.28,1793.43,1817.71,1794.84,1850.85,1829.91,1830.74,1835.86,1796.73,1763.75,1783.71,1785.73,
1D FFT Z-Direction,1.36679,1.37665,1.36743,1.36636,1.37543,1.36749,1.36697,1.36897,1.36748,1.36138,1.37081,1.35988,1.3634,1.36684,1.37703,1.36696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67605,2.70352,2.68895,2.68919,2.69513,2.68962,2.68662,2.69011,2.68269,2.67643,2.69607,2.67719,2.68316,2.68712,2.7097,2.68321,
First Transpose (Start Local Transpose),1.39594,1.42271,1.40126,1.40001,1.40788,1.40055,1.40011,1.40212,1.43122,1.39558,1.41881,1.39995,1.40261,1.40323,1.44378,1.40496,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67674,2.7038,2.68918,2.68952,2.69545,2.6899,2.68694,2.69045,2.68312,2.67674,2.69651,2.67743,2.68348,2.68747,2.71012,2.68364,
First Transpose (Finished All2All),178.507,178.5,178.348,178.328,177.723,175.765,177.556,177.738,186.054,183.84,185.902,186.054,185.31,185.141,180.319,179.968,
First Transpose (Unpacking),179.821,179.716,179.561,179.544,178.934,176.978,178.768,178.95,187.363,185.05,187.114,187.264,186.546,186.379,181.533,181.175,
First Transpose (Send Complete),196.805,200.251,200.231,200.216,199.531,197.021,199.416,199.644,204.303,205.615,207.661,207.761,207.044,206.98,201.84,201.779,
1D FFT Y-Direction,196.805,200.251,200.231,200.216,199.53,197.02,199.416,199.644,204.303,205.614,207.661,207.76,207.044,206.98,201.839,201.779,
Second Transpose (First Send),197.555,200.959,200.936,200.922,200.234,197.726,200.12,200.35,205.05,206.317,208.365,208.463,207.755,207.69,202.543,202.481,
Second Transpose (Packing),197.559,200.963,200.941,200.926,200.238,197.731,200.124,200.354,205.056,206.321,208.369,208.468,207.772,207.703,202.552,202.485,
Second Transpose (Start Local Transpose),197.559,200.964,200.941,200.926,200.239,197.731,200.124,200.355,205.057,206.322,208.369,208.468,207.773,207.704,202.553,202.485,
Second Transpose (Start Receive),197.563,200.97,200.946,200.93,200.243,197.735,200.128,200.358,205.061,206.325,208.373,208.472,207.778,207.708,202.568,202.489,
Second Transpose (First Receive),267.486,328.887,330.617,274.481,269.742,330.099,264.195,325.36,328.64,267.486,271.353,329.689,329.668,269.518,325.287,264.157,
Second Transpose (Finished Receive),267.487,328.887,330.618,274.481,269.742,330.101,264.196,325.36,328.64,267.486,271.354,329.69,329.669,269.518,325.287,264.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.517,328.901,330.631,274.533,269.763,330.115,264.215,325.374,328.652,267.527,271.366,329.702,329.683,269.545,325.299,264.189,
1D FFT X-Direction,269.121,330.362,332.085,275.985,271.211,331.567,265.677,326.833,330.272,268.975,272.821,331.134,331.133,270.998,326.75,265.636,
Run complete,321.755,330.363,332.086,323.321,322.074,331.569,316.477,326.835,330.274,319.921,323.317,331.135,331.135,322.766,326.751,316.419,

init,1862.25,1865.64,1848.93,1845.9,1818.28,1793.43,1817.71,1794.84,1850.85,1829.91,1830.74,1835.86,1796.73,1763.75,1783.71,1785.73,
1D FFT Z-Direction,1.37822,1.36939,1.36897,1.3672,1.37626,1.36738,1.37211,1.37258,1.36617,1.3701,1.47055,1.37083,1.39076,1.38337,1.38204,1.37155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.69058,2.6907,2.69228,2.69066,2.69964,2.68716,2.69478,2.69482,2.67263,2.68938,2.79433,2.68919,2.71125,2.70672,2.70631,2.68934,
First Transpose (Start Local Transpose),1.41544,1.40483,1.40223,1.40246,1.41044,1.40057,1.40904,1.40648,1.40056,1.40767,1.50609,1.40585,1.43038,1.42021,1.42083,1.40879,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69099,2.69099,2.69257,2.69095,2.69993,2.68755,2.69508,2.69521,2.67293,2.68968,2.79469,2.6895,2.7116,2.70702,2.70665,2.68975,
First Transpose (Finished All2All),181.613,181.167,182.291,182.292,178.684,176.71,178.238,178.155,184.123,183.24,183.968,183.417,182.572,181.992,180.787,179.916,
First Transpose (Unpacking),182.926,182.38,183.502,183.503,179.897,177.921,179.452,179.369,185.43,184.448,185.18,184.622,183.783,183.206,181.996,181.121,
First Transpose (Send Complete),199.918,202.877,204.085,204.099,199.947,198.549,199.951,199.88,202.326,205.008,205.876,205.278,203.467,203.787,202.611,201.56,
1D FFT Y-Direction,199.918,202.877,204.085,204.098,199.946,198.549,199.951,199.879,202.326,205.007,205.875,205.278,203.467,203.787,202.611,201.558,
Second Transpose (First Send),200.669,203.582,204.79,204.803,200.649,199.252,200.655,200.583,203.072,205.713,206.583,205.983,204.173,204.493,203.316,202.289,
Second Transpose (Packing),200.673,203.586,204.794,204.807,200.653,199.255,200.66,200.587,203.076,205.718,206.588,205.987,204.18,204.501,203.321,202.297,
Second Transpose (Start Local Transpose),200.673,203.586,204.795,204.807,200.654,199.256,200.66,200.588,203.076,205.719,206.588,205.987,204.181,204.502,203.321,202.298,
Second Transpose (Start Receive),200.677,203.59,204.798,204.811,200.657,199.26,200.663,200.591,203.08,205.723,206.592,205.992,204.186,204.506,203.325,202.303,
Second Transpose (First Receive),410.606,378.049,396.418,391.471,384.112,436.929,379.227,413.064,368.124,370.447,330.131,328.478,365.926,376.896,327.102,360.58,
