,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1502.85,1502.46,1502.3,1501.54,1447.7,1467.19,1502.16,1486.6,1507.39,1507.98,1507.97,1507.44,1507.66,1499.21,1506.62,1503.36,
1D FFT Z-Direction,0.019271,0.019248,0.019293,0.018628,0.016929,0.019341,0.018413,0.018797,0.019013,0.019345,0.019157,0.018538,0.021118,0.017883,0.018799,0.019317,
First Transpose (First Send),21.7407,21.7165,21.7619,21.7585,21.7361,21.752,21.7235,21.751,21.7469,21.7526,21.7555,21.7518,21.7474,21.7516,21.7451,21.7291,
First Transpose (Packing),21.751,21.7274,21.7716,21.7688,21.7451,21.7599,21.7335,21.76,21.7585,21.7617,21.7656,21.7616,21.757,21.7606,21.7553,21.7392,
First Transpose (Start Local Transpose),21.7513,21.7277,21.7719,21.769,21.7454,21.7602,21.7338,21.7603,21.7588,21.762,21.7659,21.7619,21.7573,21.7608,21.7556,21.7394,
First Transpose (Start Receive),21.7603,21.7409,21.7798,21.7777,21.7545,21.7687,21.7475,21.7683,21.7706,21.7719,21.774,21.7705,21.7673,21.7686,21.7649,21.7529,
First Transpose (First Receive),64.4298,56.0914,56.1031,56.5822,56.044,55.8293,56.9586,55.832,57.1491,57.5086,57.0303,56.9312,55.8529,55.2084,55.1813,58.6156,
First Transpose (Finished Receive),72.5771,57.0532,56.9227,57.3087,72.3434,56.9349,57.2467,57.2288,58.0619,58.079,58.074,57.47,72.1257,58.5775,59.056,59.2476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4136,64.3531,72.0001,72.4949,75.505,69.5209,72.2811,71.0747,73.2892,73.5825,73.338,73.239,75.3383,68.8979,68.1995,72.0468,
First Transpose (Send Complete),78.8185,64.7582,72.4015,72.8985,75.9131,69.9272,72.6881,71.4786,73.6839,73.9784,73.734,73.6413,75.7446,69.2969,68.6092,72.4472,
1D FFT Y-Direction,78.4333,64.3758,72.0175,72.5159,75.525,69.5404,72.3026,71.0924,73.3047,73.5961,73.3527,73.2601,75.3616,68.9124,68.2235,72.0696,
Second Transpose (First Send),89.4777,76.1575,92.4302,93.3981,93.5967,85.4643,93.1612,91.0038,96.6054,97.4116,97.0113,96.6931,95.0299,84.4443,86.5822,93.461,
Second Transpose (Packing),89.4732,76.1538,92.4269,93.394,93.5934,85.4603,93.1581,91.0003,96.6021,97.4063,97.0074,96.69,95.0212,84.4402,86.5775,93.4566,
Second Transpose (Start Local Transpose),89.5,76.1782,92.4498,93.4191,93.6204,85.487,93.1816,91.025,96.6289,97.4436,97.0343,96.7137,95.0684,84.4665,86.6127,93.4875,
Second Transpose (Start Receive),89.5063,76.1854,92.4568,93.4265,93.6273,85.4954,93.1886,91.0323,96.6367,97.4534,97.0413,96.7201,95.0781,84.4732,86.6205,93.4942,
Second Transpose (First Receive),151.617,144.362,152.014,153.517,151.614,144.366,152.019,153.522,154.911,154.993,155.682,154.395,154.91,154.999,155.691,154.399,
Second Transpose (Finished Receive),151.618,144.363,152.015,153.518,151.615,144.367,152.02,153.523,154.912,154.994,155.683,154.396,154.911,155,155.691,154.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.191,158.86,172.315,173.808,166.182,158.853,172.288,173.797,176.803,176.795,176.243,174.962,176.787,176.768,176.207,174.919,
1D FFT X-Direction,166.208,158.883,172.33,173.822,166.198,158.877,172.303,173.81,176.816,176.808,176.259,174.984,176.805,176.782,176.223,174.944,
Run complete,166.594,159.274,172.717,174.199,166.584,159.263,172.686,174.192,177.199,177.191,176.641,175.367,177.187,177.161,176.607,175.326,

init,1502.85,1502.46,1502.3,1501.54,1447.7,1467.19,1502.16,1486.6,1507.39,1507.98,1507.97,1507.44,1507.66,1499.21,1506.62,1503.36,
1D FFT Z-Direction,0.031339,0.02419,0.023726,0.019138,0.024336,0.019021,0.02479,0.019204,0.021979,0.030769,0.029807,0.0311,0.022921,0.026832,0.029942,0.031383,
First Transpose (First Send),21.7429,21.7393,21.7562,21.7528,21.762,21.7533,21.7421,21.7522,21.7405,21.7528,21.7664,21.7574,21.7433,21.7596,21.7712,21.7678,
First Transpose (Packing),21.7535,21.7512,21.7657,21.761,21.7702,21.7632,21.7519,21.7613,21.751,21.7629,21.7776,21.7681,21.7553,21.7695,21.7805,21.7789,
First Transpose (Start Local Transpose),21.7538,21.7517,21.7664,21.7612,21.7705,21.7635,21.7524,21.7616,21.7512,21.7632,21.778,21.7684,21.7556,21.7699,21.7807,21.7792,
First Transpose (Start Receive),21.7626,21.7649,21.7753,21.77,21.778,21.7717,21.7669,21.7713,21.7639,21.773,21.7868,21.7765,21.7692,21.779,21.7891,21.7877,
First Transpose (First Receive),56.7432,57.4219,56.2878,56.2691,55.7538,55.5018,57.8163,55.4921,56.5086,56.268,57.8189,57.0802,56.8352,56.7881,56.5846,57.0296,
First Transpose (Finished Receive),70.524,57.6486,57.4105,57.3858,72.2122,58.4133,58.4656,57.7755,58.0513,58.1492,58.5115,58.5047,73.0147,57.2586,56.9963,57.2671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.6089,70.4651,72.6353,72.6141,75.363,69.1952,72.1362,69.5563,72.7068,72.403,73.5405,72.7497,76.2055,70.4861,72.5315,72.9609,
First Transpose (Send Complete),74.0225,70.8694,73.0312,73.0141,75.7658,69.5944,72.542,69.9609,73.1007,72.8103,74.0359,73.1439,76.6135,70.8906,72.9338,73.3626,
1D FFT Y-Direction,73.6309,70.4876,72.6505,72.6312,75.3811,69.2126,72.1561,69.5732,72.7214,72.4266,73.5586,72.764,76.229,70.5097,72.5475,72.9803,
Second Transpose (First Send),94.894,89.279,93.8545,93.8379,93.5229,84.9029,93.2627,88.747,94.4677,93.6211,95.7245,93.4374,95.8907,86.7361,93.5555,94.5937,
Second Transpose (Packing),94.8897,89.275,93.8516,93.8339,93.5187,84.8985,93.2592,88.7425,94.463,93.6179,95.7194,93.4331,95.8825,86.7323,93.5499,94.5892,
Second Transpose (Start Local Transpose),94.9254,89.3012,93.8736,93.8601,93.5469,84.9241,93.2848,88.7718,94.4961,93.6424,95.7538,93.4609,95.924,86.7609,93.5897,94.6221,
Second Transpose (Start Receive),94.9328,89.3094,93.8799,93.8706,93.5541,84.9317,93.2918,88.7793,94.5046,93.6495,95.763,93.4687,95.933,86.7679,93.5966,94.6295,
Second Transpose (First Receive),152.447,150.034,152.043,155.843,152.459,150.035,152.048,155.85,153.315,152.302,154.79,151.528,153.317,152.304,154.794,151.528,
Second Transpose (Finished Receive),152.448,150.035,152.044,155.844,152.46,150.036,152.049,155.851,153.316,152.303,154.791,151.529,153.318,152.305,154.795,151.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.891,169.405,170.021,173.809,171.899,169.397,170.008,173.801,174.193,173.092,173.343,170.122,174.197,173.06,173.309,170.051,
1D FFT X-Direction,171.905,169.428,170.04,173.824,171.912,169.42,170.025,173.815,174.206,173.11,173.357,170.184,174.214,173.075,173.323,170.075,
Run complete,172.292,169.815,170.425,174.205,172.298,169.811,170.41,174.204,174.584,173.579,173.738,170.56,174.606,173.468,173.706,170.452,

init,1502.85,1502.46,1502.3,1501.54,1447.7,1467.19,1502.16,1486.6,1507.39,1507.98,1507.97,1507.44,1507.66,1499.21,1506.62,1503.36,
