,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1879.92,1874.81,1871.69,1817.89,1861.15,1863.82,1763.7,1864.34,1830.16,1831.33,1841.18,1821.33,1681.21,1838.6,1841.12,1785.16,
1D FFT Z-Direction,0.098951,0.096669,0.098686,0.099657,0.09609,0.097449,0.098779,0.098679,0.09777,0.097327,0.09815,0.097768,0.097317,0.100413,0.098395,0.099246,
First Transpose (First Send),0.136195,0.134486,0.137062,0.139213,0.133975,0.135612,0.135908,0.139197,0.134026,0.134913,0.137686,0.137078,0.133803,0.13864,0.135144,0.138901,
First Transpose (Packing),0.213304,0.211477,0.214291,0.215513,0.210989,0.212432,0.21369,0.216965,0.208126,0.21294,0.216114,0.21278,0.208115,0.217788,0.210655,0.213109,
First Transpose (Start Local Transpose),0.213597,0.211763,0.214617,0.215784,0.211321,0.212702,0.214003,0.217307,0.208356,0.213231,0.216403,0.21308,0.208383,0.218053,0.210932,0.213398,
First Transpose (Start Receive),0.217571,0.215689,0.218911,0.220173,0.215596,0.217272,0.218419,0.222425,0.212334,0.217599,0.221097,0.217239,0.212139,0.222015,0.214875,0.217107,
First Transpose (First Receive),0.414006,0.586679,0.412737,0.410683,0.412247,0.587121,0.411634,0.41693,0.409159,0.591016,0.412937,0.411437,0.408483,0.58983,0.408212,0.412329,
First Transpose (Finished Receive),1.16241,1.13695,0.971936,1.0415,1.15365,1.13879,1.05851,1.03855,1.15228,1.14425,1.02386,1.0382,1.14939,1.13947,1.04041,1.0386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19897,1.17086,1.00664,1.07747,1.19109,1.17131,1.09157,1.07318,1.19028,1.17746,1.05739,1.07212,1.18601,1.17239,1.07437,1.07251,
First Transpose (Send Complete),1.46092,1.54309,1.26398,1.32222,1.44238,1.41413,1.44324,1.4685,1.42772,1.43375,1.30742,1.31743,1.42119,1.41286,1.31604,1.32043,
1D FFT Y-Direction,1.46008,1.41646,1.26119,1.32147,1.44167,1.41187,1.33111,1.3458,1.42709,1.42984,1.30425,1.3167,1.42051,1.41014,1.31283,1.31764,
Second Transpose (First Send),1.46285,1.54553,1.2656,1.32335,1.44402,1.41554,1.44728,1.47307,1.4289,1.4352,1.30908,1.31874,1.42229,1.41468,1.31881,1.32183,
Second Transpose (Packing),1.46141,1.54375,1.26441,1.32257,1.44276,1.41457,1.44367,1.46904,1.42811,1.43408,1.30781,1.31773,1.42152,1.41338,1.3165,1.32085,
Second Transpose (Start Local Transpose),1.46888,1.55316,1.27127,1.32899,1.45835,1.42161,1.45689,1.48339,1.43365,1.44236,1.31675,1.32511,1.42723,1.42003,1.3246,1.32801,
Second Transpose (Start Receive),1.47375,1.56082,1.27598,1.33317,1.46238,1.42557,1.46386,1.49228,1.43759,1.44729,1.32099,1.32906,1.43092,1.42486,1.32922,1.33182,
Second Transpose (First Receive),12.2789,12.5437,12.5866,12.6182,12.3124,12.556,12.5997,12.6261,12.1432,12.4455,12.4266,12.3217,12.1495,12.4562,12.4194,12.3205,
Second Transpose (Finished Receive),12.2794,12.5441,12.5871,12.6187,12.3128,12.5566,12.6001,12.6267,12.1436,12.446,12.427,12.3222,12.1499,12.4565,12.4198,12.3211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2847,12.5524,12.5949,12.6261,12.317,12.5654,12.6082,12.6354,12.1472,12.4544,12.4362,12.3295,12.1538,12.4642,12.4271,12.3276,
1D FFT X-Direction,12.5301,12.6607,12.7039,12.7391,12.4247,12.6734,12.7186,12.747,12.2572,12.5637,12.5481,12.4382,12.2596,12.5734,12.5365,12.4368,
Run complete,12.5308,12.661,12.7041,12.7394,12.425,12.6737,12.7189,12.7473,12.2574,12.564,12.5484,12.4385,12.2598,12.5736,12.537,12.4371,

init,1879.92,1874.81,1871.69,1817.89,1861.15,1863.82,1763.7,1864.34,1830.16,1831.33,1841.18,1821.33,1681.21,1838.6,1841.12,1785.16,
1D FFT Z-Direction,0.107546,0.099868,0.102967,0.098668,0.138619,0.099741,0.097137,0.100595,0.201161,0.107039,0.10885,0.106522,0.101799,0.10701,0.106779,0.105743,
First Transpose (First Send),0.150471,0.138736,0.328347,0.139011,0.177033,0.13903,0.135421,0.142456,0.240165,0.148937,0.15099,0.149688,0.141077,0.165056,0.164378,0.164845,
First Transpose (Packing),0.226929,0.387331,0.407444,0.217086,0.252624,0.216487,0.212803,0.22049,0.316503,0.227733,0.229626,0.228673,0.21567,0.241829,0.244571,0.243148,
First Transpose (Start Local Transpose),0.227304,0.387639,0.407809,0.217425,0.252983,0.2168,0.213097,0.220865,0.316811,0.228163,0.230063,0.229072,0.216025,0.242267,0.244973,0.243572,
First Transpose (Start Receive),0.231506,0.392138,0.412513,0.22165,0.256952,0.221196,0.217491,0.22654,0.320998,0.232834,0.234395,0.234245,0.21978,0.24668,0.249747,0.247558,
First Transpose (First Receive),0.439351,0.761956,0.605609,0.436112,0.456536,0.59132,0.413407,0.422071,0.52411,0.620385,0.429234,0.429623,0.422539,0.630088,0.443314,0.441988,
First Transpose (Finished Receive),1.17939,1.31172,1.21698,0.988696,1.2086,1.14482,0.975756,0.972475,1.27879,1.1702,0.985915,0.981991,1.18392,1.18887,1.00093,0.99126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21662,1.34674,1.24994,1.02224,1.24566,1.1802,1.01049,1.00598,1.31418,1.20365,1.02099,1.01845,1.22176,1.22278,1.0351,1.02763,
First Transpose (Send Complete),1.47365,1.60477,1.52199,1.28526,1.49419,1.42959,1.26923,1.3062,1.57879,1.46905,1.29286,1.28041,1.47779,1.48947,1.27711,1.27201,
1D FFT Y-Direction,1.47262,1.60389,1.51508,1.28088,1.4933,1.42701,1.26673,1.30093,1.57792,1.46419,1.29174,1.27945,1.47692,1.48515,1.27618,1.271,
Second Transpose (First Send),1.4755,1.60654,1.52489,1.28664,1.49574,1.43118,1.27089,1.31053,1.58028,1.47075,1.2948,1.28177,1.47942,1.49087,1.27869,1.27384,
Second Transpose (Packing),1.47413,1.60521,1.52249,1.28569,1.49455,1.43003,1.26981,1.30665,1.57923,1.46941,1.29328,1.28084,1.47825,1.48999,1.27766,1.27251,
Second Transpose (Start Local Transpose),1.48315,1.61248,1.53357,1.29265,1.50095,1.43706,1.27657,1.31678,1.5863,1.47807,1.30719,1.28813,1.48509,1.49943,1.2857,1.28029,
Second Transpose (Start Receive),1.48739,1.6164,1.53805,1.29688,1.5053,1.44136,1.28087,1.32219,1.59033,1.48236,1.31154,1.29251,1.4891,1.50378,1.30132,1.28473,
Second Transpose (First Receive),12.4201,12.4005,12.0921,11.8784,12.4197,12.4048,12.1587,11.886,12.374,12.3456,12.334,12.3342,12.1771,12.3319,12.3242,12.3256,
Second Transpose (Finished Receive),12.4206,12.4009,12.0927,11.879,12.42,12.4053,12.1591,11.8866,12.3744,12.3461,12.3345,12.3347,12.1774,12.3322,12.3251,12.3263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4266,12.4063,12.103,11.8842,12.4252,12.411,12.1661,11.8927,12.3786,12.3513,12.3417,12.3392,12.1825,12.337,12.3325,12.3345,
