,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1534.11,1534.23,1533.96,1533.8,1533.2,1530.32,1530.62,1533.48,1524.37,1524.03,1524.1,1524.71,1467.49,1520.75,1520.89,1519.93,
1D FFT Z-Direction,0.017945,0.019355,0.019693,0.019492,0.017418,0.017378,0.01574,0.019173,0.016781,0.01973,0.019466,0.020767,0.016099,0.021634,0.016951,0.017834,
First Transpose (First Send),21.6775,21.7417,21.7503,21.7459,21.7947,21.7835,21.7536,21.7715,21.7684,21.7815,21.7817,21.7765,21.7663,21.7819,21.7747,21.7654,
First Transpose (Packing),21.6999,21.7629,21.7711,21.7655,21.8161,21.8068,21.7774,21.7938,21.7908,21.8031,21.8046,21.8022,21.7878,21.8027,21.7953,21.7865,
First Transpose (Start Local Transpose),21.7002,21.7632,21.7715,21.7657,21.8164,21.8071,21.7777,21.7941,21.791,21.8034,21.8049,21.8025,21.788,21.8029,21.7956,21.7868,
First Transpose (Start Receive),21.7069,21.772,21.778,21.7717,21.8225,21.8132,21.7845,21.8003,21.7993,21.8087,21.8123,21.8101,21.7933,21.8112,21.8012,21.7927,
First Transpose (First Receive),78.4909,78.6396,77.9624,78.5298,78.2059,78.2236,77.8494,79.1563,88.251,78.5318,78.4827,79.0726,73.8387,76.868,73.9854,73.7986,
First Transpose (Finished Receive),79.6733,79.8736,79.0809,79.824,79.5164,79.3471,79.2999,79.9038,97.7172,83.038,83.0254,83.1791,80.2127,82.2591,80.2995,79.7707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7117,97.7059,96.5037,97.0681,97.2865,97.2935,95.6477,97.0781,100.018,88.1799,97.0622,97.6482,90.723,93.4793,92.8931,92.7062,
First Transpose (Send Complete),98.1215,98.1134,96.9149,97.4674,97.6941,97.6971,96.052,97.4821,100.434,88.5849,97.4711,98.0547,91.1235,93.8887,93.2945,93.1053,
1D FFT Y-Direction,97.7286,97.7241,96.5265,97.0863,97.305,97.3101,95.6698,97.0985,100.035,88.2014,97.0834,97.6676,90.7421,93.5042,92.9094,92.7233,
Second Transpose (First Send),108.671,108.571,114.467,116.01,108.086,108.188,105.469,106.696,105.919,94.7822,107.726,108.45,99.5828,101.979,103.459,103.432,
Second Transpose (Packing),108.703,108.604,114.487,116.041,108.105,108.221,105.494,106.719,105.948,94.8199,107.742,108.47,99.6101,102.019,103.479,103.453,
Second Transpose (Start Local Transpose),98.1764,98.1825,96.9757,97.5223,97.7447,97.7492,96.1302,97.543,100.489,88.6536,97.5303,98.1172,91.1865,93.9531,93.3583,93.1637,
Second Transpose (Start Receive),98.1862,98.1946,96.984,97.531,97.7543,97.759,96.1394,97.5527,100.498,88.6622,97.5393,98.129,91.1948,93.9654,93.3677,93.172,
Second Transpose (First Receive),149.186,136.862,149.33,149.492,142.711,146.822,148.116,148.144,167.74,167.093,167.777,167.894,167.059,167.318,164.981,166.264,
Second Transpose (Finished Receive),149.187,136.863,149.331,149.492,142.711,146.822,148.116,148.145,167.74,167.094,167.778,167.895,167.059,167.318,164.982,166.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.767,142.372,164.726,164.887,149.572,153.675,158.992,159.018,178.087,177.362,178.674,178.751,177.703,177.962,174.633,175.91,
1D FFT X-Direction,154.776,142.387,164.734,164.895,149.585,153.685,159,159.026,178.093,177.373,178.686,178.762,177.711,177.972,174.645,175.918,
Run complete,167.742,167.096,167.777,167.895,167.062,167.321,164.986,166.267,178.488,177.755,179.072,179.147,178.091,178.355,175.13,176.3,

init,1534.11,1534.23,1533.96,1533.8,1533.2,1530.32,1530.62,1533.48,1524.37,1524.03,1524.1,1524.71,1467.49,1520.75,1520.89,1519.93,
