,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2273.31,2371.39,2371.16,2384.92,2337.51,2346.8,2355.77,2295.79,2348.26,2335.24,2325.91,2329.59,2268.79,2233.95,2269.54,2295.85,
1D FFT Z-Direction,2.73113,2.73168,2.72304,2.72407,2.72614,2.73606,2.73231,2.72533,2.72153,2.71338,2.72531,2.72212,2.7205,2.73685,2.73662,2.71501,
First Transpose (First Send),3.11071,3.10641,3.1014,3.09483,3.09753,3.11125,3.10842,3.12359,3.10858,3.08474,3.10089,3.10338,3.10342,3.12028,3.12681,3.11264,
First Transpose (Packing),5.35406,5.3531,5.34186,5.33967,5.34887,5.35994,5.34942,5.33375,5.34799,5.31828,5.34396,5.36822,5.37273,5.4,5.39653,5.32537,
First Transpose (Start Local Transpose),5.35447,5.35355,5.34228,5.34008,5.34927,5.36038,5.34983,5.33416,5.34837,5.31867,5.34435,5.36863,5.37317,5.40041,5.39691,5.32584,
First Transpose (Start Receive),5.35889,5.35753,5.34686,5.3448,5.3533,5.36506,5.35394,5.33835,5.35256,5.32331,5.34841,5.37252,5.37795,5.40562,5.40107,5.33091,
First Transpose (First Receive),349.641,347.437,355.396,356.001,348.793,350.15,351.969,352.98,353.458,351.047,358.437,357.835,358.408,358.917,352.803,353.893,
First Transpose (Finished Receive),358.665,355.479,361.076,361.084,356.819,358.165,359.894,360.478,360.276,358.78,363.259,362.923,363.529,363.546,359.122,360.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),359.08,355.85,361.447,361.454,357.19,358.538,360.266,360.849,360.909,359.497,363.688,363.293,363.896,364.122,359.892,360.727,
First Transpose (Send Complete),398.013,399.727,405.332,405.678,400.873,402.612,404.457,404.821,399.661,403.352,407.784,407.379,407.814,408.246,403.864,404.805,
1D FFT Y-Direction,398.011,399.718,405.322,405.664,400.864,402.603,404.45,404.813,399.659,403.339,407.771,407.358,407.801,408.233,403.854,404.797,
Second Transpose (First Send),399.716,401.245,406.808,407.343,402.613,404.182,405.985,406.477,401.373,404.975,409.392,408.907,409.467,409.846,405.467,406.315,
Second Transpose (Packing),399.741,401.252,406.815,407.351,402.623,404.198,406.008,406.488,401.399,404.998,409.407,408.925,409.482,409.862,405.483,406.337,
Second Transpose (Start Local Transpose),398.094,399.793,405.399,405.747,400.937,402.677,404.524,404.881,399.725,403.418,407.86,407.455,407.891,408.333,403.942,404.875,
Second Transpose (Start Receive),398.099,399.798,405.403,405.753,400.941,402.683,404.529,404.885,399.729,403.422,407.865,407.461,407.895,408.338,403.947,404.879,
Second Transpose (First Receive),761.475,841.278,805.048,809.949,752.306,766.361,756.32,719.63,704.983,672.743,713.714,706.374,703.427,697.998,811.603,700.899,
Second Transpose (Finished Receive),761.476,841.278,805.048,809.949,752.307,766.362,756.32,719.631,704.983,672.743,713.715,706.374,703.427,697.998,811.603,700.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.492,841.294,805.07,809.967,752.325,766.379,756.337,719.649,705.002,672.761,713.734,706.393,703.447,698.021,811.623,700.921,
1D FFT X-Direction,764.716,844.161,807.954,812.845,755.29,769.265,759.223,722.522,708.162,675.63,716.604,709.255,706.305,700.926,814.522,703.776,
Run complete,764.718,844.163,807.956,812.846,755.292,769.267,811.329,722.524,751.695,840.981,802.585,805.692,743.194,759.79,814.524,715.359,

