,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
1D FFT Z-Direction,0.003408,0.003479,0.004539,0.003821,0.003445,0.003605,0.00567,0.003635,0.003276,0.003703,0.003176,0.003758,0.003499,0.005384,0.003973,0.004115,
First Transpose (First Send),0.033273,0.033521,0.035847,0.03283,0.033811,0.033437,0.035134,0.032619,0.031917,0.033699,0.032755,0.033264,0.034346,0.035256,0.033167,0.034353,
First Transpose (Packing),0.041142,0.040675,0.045192,0.041147,0.041956,0.040868,0.04274,0.04009,0.038615,0.042587,0.039801,0.041147,0.042253,0.042856,0.039705,0.041498,
First Transpose (Start Local Transpose),0.041335,0.040852,0.0454,0.041309,0.042125,0.04103,0.042896,0.040265,0.038771,0.042806,0.039974,0.041344,0.042438,0.043041,0.03987,0.0417,
First Transpose (Start Receive),0.044626,0.044811,0.050415,0.045036,0.046003,0.045103,0.047501,0.044443,0.042471,0.046399,0.043774,0.04671,0.046271,0.047441,0.043488,0.045201,
First Transpose (First Receive),3.04082,3.06314,2.76887,2.77443,2.99101,2.9384,2.82455,2.83331,2.90573,2.92686,2.89346,2.78075,3.01979,2.93346,2.92171,2.79732,
First Transpose (Finished Receive),3.4122,3.3792,3.14983,3.13712,3.32794,3.32096,3.22664,3.19293,3.28284,3.24631,3.14501,3.18076,3.31398,3.32956,3.15362,3.13316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42597,3.39359,3.16302,3.15075,3.34168,3.33429,3.24146,3.20694,3.29641,3.2594,3.15792,3.19529,3.32753,3.34412,3.16751,3.14602,
First Transpose (Send Complete),3.46498,3.42722,3.39122,3.28158,3.4441,3.36974,3.33711,3.28304,3.33093,3.31913,3.22512,3.23203,3.35996,3.38136,3.34461,3.33016,
1D FFT Y-Direction,3.43385,3.40078,3.36604,3.2543,3.41474,3.34273,3.3093,3.25604,3.3035,3.29267,3.19843,3.20397,3.33423,3.35286,3.31545,3.30583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46523,3.4275,3.39169,3.28197,3.44438,3.37,3.33745,3.28346,3.33121,3.31941,3.22544,3.2324,3.36036,3.38163,3.34485,3.33051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46546,3.42771,3.39191,3.28219,3.44455,3.37022,3.33764,3.28366,3.33139,3.3196,3.22562,3.23261,3.36055,3.38182,3.34505,3.3307,
Second Transpose (Finished All2All),5.91674,5.69085,5.60742,5.44495,5.66793,5.66281,5.6137,5.43495,5.6364,5.74247,5.50468,5.40701,5.55469,5.54965,5.49865,5.53707,
Second Transpose (Unpacking),5.95647,5.72649,5.64338,5.48403,5.70271,5.69886,5.65004,5.47073,5.66825,5.77397,5.53552,5.44104,5.58519,5.58125,5.53099,5.56847,
1D FFT X-Direction,5.96184,5.73084,5.64796,5.48841,5.70676,5.70345,5.65558,5.47651,5.67341,5.77889,5.53999,5.4471,5.5894,5.58678,5.53747,5.57369,
Run complete,5.99377,5.76096,5.67624,5.51609,5.73465,5.7326,5.68392,5.50706,5.70302,5.80684,5.56797,5.47763,5.61842,5.61642,5.56566,5.60141,

init,1362.02,1366.65,1371.04,1370.41,1340.26,1360.81,1355.8,1353.89,1371.51,1368.31,1374.63,1371.55,1354.7,1358.21,1356.37,1344.4,
