,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.692729,0.692734,0.692247,0.691762,0.691911,0.693231,0.691972,0.6918,0.688607,0.691144,0.692184,0.689328,0.688804,0.691745,0.701175,0.690715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6008,41.6004,41.6013,41.6006,41.5913,41.5931,41.5942,41.5937,41.5977,41.5977,41.6069,41.6045,41.5887,41.5908,41.5999,41.5858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6011,41.6007,41.6017,41.6008,41.5915,41.5934,41.5944,41.594,41.598,41.598,41.6073,41.6048,41.589,41.5913,41.6002,41.5862,
First Transpose (Finished All2All),218.581,217.344,218.841,218.833,212.446,215.411,213.867,215.294,213.745,213.111,213.145,213.74,206.282,210.339,209.9,208.048,
First Transpose (Unpacking),261.261,259.688,262.436,262.397,253.044,255.999,255.993,257.418,257.032,256.027,256.263,256.847,245.792,249.823,251.633,249.789,
First Transpose (Send Complete),269.891,269.839,272.672,272.664,263.354,266.299,266.288,267.724,265.589,266.182,266.533,267.176,256.081,260.031,261.916,260.039,
1D FFT Y-Direction,269.89,269.839,272.671,272.664,263.353,266.299,266.288,267.724,265.589,266.182,266.533,267.175,256.081,260.031,261.915,260.038,
Second Transpose (First Send),290.602,289.393,302.87,302.851,280.868,283.804,285.298,286.735,286.346,285.764,289.088,289.917,272.559,276.51,280.474,278.596,
Second Transpose (Packing),290.614,289.405,302.91,302.892,280.911,283.82,285.335,286.771,286.36,285.777,289.101,289.929,272.574,276.523,280.489,278.613,
Second Transpose (Start Local Transpose),290.614,289.406,302.912,302.893,280.911,283.821,285.337,286.772,286.361,285.778,289.102,289.929,272.575,276.523,280.491,278.613,
Second Transpose (Start Receive),290.622,289.418,302.922,302.903,280.926,283.834,285.348,286.782,286.371,285.789,289.113,289.938,272.584,276.532,280.502,278.625,
Second Transpose (First Receive),376.681,375.818,378.967,378.958,363.41,371.297,373.467,374.414,392.934,390.899,394.987,395.24,369.605,381.855,388.859,389.367,
Second Transpose (Finished Receive),376.681,375.819,378.967,378.958,363.41,371.298,373.467,374.415,392.934,390.899,394.988,395.24,369.605,381.855,388.86,389.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.767,396.713,405.53,405.506,377.236,385.117,394.284,395.225,412.842,410.632,416.597,416.832,380.454,392.699,410.137,410.644,
1D FFT X-Direction,398.568,397.449,406.285,406.249,377.988,385.858,395.029,395.973,413.619,411.372,417.333,417.565,381.186,393.439,410.877,411.373,
Run complete,398.598,397.456,406.296,406.258,377.991,385.865,395.038,395.979,413.62,411.373,417.334,417.566,381.187,393.44,410.878,411.374,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.70362,0.693766,0.703763,0.702162,0.705087,0.695079,0.701131,0.701555,0.697089,0.703949,0.70461,0.70465,0.706052,0.710136,0.702842,0.705416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5982,41.5859,41.6137,41.6092,41.6086,41.5979,41.6095,41.6083,41.6093,41.6165,41.6166,41.617,41.6196,41.6236,41.613,41.6177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5986,41.5864,41.6141,41.6094,41.6089,41.5982,41.6098,41.6085,41.6098,41.6169,41.6169,41.6175,41.6198,41.6241,41.6133,41.6181,
First Transpose (Finished All2All),209.027,208.237,208.56,209.027,204.634,205.824,205.448,203.963,211.796,210.778,210.611,211.785,205.185,206.749,207.892,206.074,
First Transpose (Unpacking),252.128,250.986,251.694,252.135,246.986,248.169,247.501,246.003,254.709,253.32,253.121,254.295,247.203,248.729,249.635,247.816,
First Transpose (Send Complete),260.618,261.129,261.942,262.277,257.243,258.516,257.723,256.31,263.188,263.633,263.41,264.523,257.461,258.991,259.758,257.978,
1D FFT Y-Direction,260.618,261.128,261.942,262.276,257.242,258.515,257.722,256.309,263.187,263.633,263.41,264.523,257.461,258.991,259.757,257.977,
Second Transpose (First Send),281.371,280.711,282.044,282.375,276.401,277.679,277.003,275.331,283.949,283.225,282.725,283.842,276.363,277.896,280.683,276.76,
Second Transpose (Packing),281.384,280.724,282.063,282.39,276.42,277.691,277.021,275.355,283.963,283.239,282.741,283.858,276.381,277.914,280.698,276.777,
Second Transpose (Start Local Transpose),281.385,280.725,282.064,282.39,276.42,277.692,277.022,275.355,283.963,283.24,282.742,283.859,276.381,277.914,280.699,276.777,
Second Transpose (Start Receive),281.392,280.734,282.071,282.396,276.432,277.7,277.03,275.366,283.972,283.25,282.753,283.87,276.391,277.926,280.708,276.789,
Second Transpose (First Receive),377.591,376.203,375.538,376.777,355.997,362.173,369.405,357.94,374.041,372.855,372.01,373.594,355.485,359.378,367.124,357.128,
Second Transpose (Finished Receive),377.591,376.203,375.538,376.777,355.997,362.174,369.405,357.94,374.06,372.855,372.011,373.595,355.485,359.379,367.125,357.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.132,396.57,396.089,397.313,371.546,377.721,386.312,380.131,394.803,393.43,392.248,393.826,373.349,377.234,386.512,381.129,
1D FFT X-Direction,398.911,397.312,396.833,398.047,372.283,378.463,387.052,380.868,395.667,394.173,392.984,394.564,374.085,377.975,387.252,381.861,
Run complete,398.912,397.313,396.834,398.047,372.284,378.464,387.052,380.869,395.671,394.181,392.987,394.57,374.089,377.978,387.255,381.865,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.698184,0.69173,0.694507,0.692657,0.691689,0.693573,0.692767,0.691763,0.696079,0.696207,0.699755,0.699245,0.696848,0.701761,0.699714,0.70052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5959,41.5886,41.6024,41.5992,41.5969,41.5987,41.6003,41.599,41.6099,41.6094,41.6124,41.6124,41.6032,41.6071,41.6073,41.6092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5962,41.5888,41.6027,41.5996,41.5972,41.599,41.6006,41.5992,41.6109,41.6097,41.613,41.6129,41.6034,41.6074,41.6077,41.6096,
First Transpose (Finished All2All),209.257,209.027,208.515,209.261,204.386,206.402,205.876,204.551,211.998,211.179,210.776,211.995,205.459,206.566,210.148,205.991,
First Transpose (Unpacking),252.925,252.338,251.367,252.085,245.902,247.914,248.086,246.746,255.096,253.927,253.244,254.451,247.933,249.004,249.537,245.324,
First Transpose (Send Complete),261.422,262.697,261.491,262.166,256.199,258.198,258.488,257.134,263.529,264.188,263.574,264.693,258.296,259.3,259.934,255.328,
1D FFT Y-Direction,261.422,262.697,261.49,262.165,256.199,258.197,258.488,257.133,263.528,264.187,263.574,264.692,258.296,259.3,259.934,255.328,
Second Transpose (First Send),286.79,287.101,281.245,281.921,274.622,276.629,277.567,276.213,287.179,286.514,282.89,284.008,277.722,278.727,275.768,271.143,
Second Transpose (Packing),286.802,287.112,281.259,281.933,274.637,276.644,277.579,276.225,287.191,286.529,282.905,284.022,277.737,278.74,275.803,271.162,
Second Transpose (Start Local Transpose),286.803,287.113,281.26,281.933,274.637,276.645,277.579,276.225,287.192,286.53,282.906,284.022,277.738,278.741,275.805,271.162,
Second Transpose (Start Receive),286.81,287.12,281.268,281.94,274.648,276.655,277.588,276.234,287.2,286.541,282.917,284.03,277.747,278.749,275.817,271.175,
Second Transpose (First Receive),368.798,368.585,367.058,367.995,364.177,364.95,363.864,359.644,376.581,376.182,373.437,374.153,368.678,369.89,368.329,363.902,
Second Transpose (Finished Receive),368.799,368.586,367.058,367.996,364.177,364.95,363.864,359.644,376.582,376.182,373.437,374.154,368.679,369.89,368.329,363.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.911,392.621,387.911,388.834,385.172,385.938,381.379,377.156,398.169,397.606,394.557,395.268,389.242,390.438,385.652,381.224,
1D FFT X-Direction,393.684,393.359,388.653,389.576,385.909,386.675,382.118,377.897,398.944,398.343,395.301,395.997,389.977,391.18,386.403,381.959,
Run complete,393.703,393.364,388.658,389.585,385.913,386.68,382.122,377.9,398.945,398.344,395.302,395.998,389.978,391.181,386.404,381.96,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.697194,0.691705,0.691334,0.694666,0.693546,0.693788,0.700324,0.691703,0.689601,0.688309,0.691344,0.688169,0.68995,0.692991,0.70914,0.690322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5955,41.589,41.5958,41.5985,41.5985,41.5991,41.5999,41.5917,41.5962,41.5949,41.5978,41.5939,41.5915,41.5958,41.5945,41.5755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5959,41.5893,41.596,41.5987,41.5988,41.5994,41.6001,41.5919,41.5966,41.5952,41.5981,41.5943,41.5918,41.5962,41.5948,41.576,
First Transpose (Finished All2All),209.821,209.43,209.158,209.823,205.504,206.391,206.149,203.783,211.073,210.04,209.775,211.072,204.981,206.927,207.644,205.943,
First Transpose (Unpacking),253.323,252.576,252.095,252.733,248.164,249.042,247.318,244.939,253.964,252.572,252.158,253.444,246.602,248.52,249.514,247.804,
First Transpose (Send Complete),261.867,262.725,262.385,263.042,258.293,259.166,257.442,255.242,262.526,262.857,262.443,263.389,256.672,258.823,259.842,257.957,
1D FFT Y-Direction,261.867,262.724,262.384,263.041,258.293,259.165,257.441,255.242,262.526,262.857,262.443,263.388,256.672,258.822,259.841,257.956,
Second Transpose (First Send),282.693,282.384,282.235,282.89,278.561,280.587,275.685,273.493,283.292,282.443,281.951,282.886,274.949,277.543,278.397,276.514,
Second Transpose (Packing),282.71,282.397,282.258,282.906,278.581,280.6,275.707,273.516,283.306,282.456,281.965,282.904,274.965,277.559,278.418,276.528,
Second Transpose (Start Local Transpose),282.711,282.398,282.259,282.907,278.582,280.6,275.707,273.517,283.306,282.456,281.966,282.904,274.965,277.559,278.419,276.529,
Second Transpose (Start Receive),282.718,282.405,282.267,282.913,278.59,280.609,275.716,273.528,283.316,282.465,281.979,282.914,274.976,277.57,278.427,276.54,
Second Transpose (First Receive),370.888,369.76,369.257,370.407,360.418,365.588,360.235,354.732,373.986,372.845,372.447,373.274,361.536,367.578,361.15,353.768,
Second Transpose (Finished Receive),370.888,369.761,369.257,370.408,360.418,365.588,360.235,354.732,373.986,372.845,372.448,373.274,361.536,367.578,361.151,353.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.694,390.391,389.898,391.033,384.226,387,376.455,370.948,394.795,393.482,393.452,394.272,383.806,387.041,375.481,368.098,
1D FFT X-Direction,392.471,391.129,390.639,391.77,384.967,387.741,377.195,371.681,395.57,394.219,394.193,395.006,384.536,387.776,376.223,368.831,
Run complete,392.607,391.135,390.644,391.775,384.971,387.748,377.201,371.682,395.571,394.22,394.194,395.007,384.537,387.777,376.224,368.835,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.698067,0.69065,0.692125,0.692046,0.692172,0.746201,0.691999,0.69226,0.689788,0.689344,0.692249,0.687655,0.687262,0.68979,0.690606,0.690973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5965,41.5875,41.6006,41.5996,41.4892,41.5588,41.5984,41.5983,41.5983,42.4959,41.5998,41.5974,41.5502,41.5536,41.6011,41.6022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5968,41.5877,41.6008,41.5998,41.4895,41.5591,41.5987,41.5986,41.5989,42.4984,41.6002,41.5978,41.5507,41.554,41.6017,41.6026,
First Transpose (Finished All2All),208.699,208.116,208.095,208.702,203.101,205.463,204.347,202.371,217.304,216.156,216.848,217.312,212.127,209.341,212.566,212.926,
First Transpose (Unpacking),252.011,251.072,251.089,251.669,244.218,246.58,245.906,243.916,260.108,258.601,260.103,260.567,252.921,250.057,255.728,256.138,
First Transpose (Send Complete),260.594,261.345,260.961,261.849,254.437,256.873,256.209,254.122,268.682,268.946,270.387,270.497,263.114,260.245,265.988,266.414,
1D FFT Y-Direction,260.594,261.345,260.961,261.849,254.437,256.873,256.208,254.121,268.681,268.945,270.386,270.496,263.113,260.245,265.987,266.413,
Second Transpose (First Send),281.346,280.931,282.079,283.562,272.379,274.825,274.556,272.465,289.448,288.536,300.624,300.939,280.733,277.852,285.967,286.419,
Second Transpose (Packing),281.358,280.946,282.09,283.571,272.394,274.858,274.569,272.476,289.49,288.581,300.664,300.976,280.779,277.869,285.982,286.459,
Second Transpose (Start Local Transpose),281.358,280.946,282.091,283.571,272.395,274.86,274.569,272.476,289.49,288.582,300.665,300.978,280.779,277.87,285.983,286.46,
Second Transpose (Start Receive),281.366,280.955,282.098,283.578,272.406,274.872,274.578,272.484,289.504,288.598,300.68,300.991,280.792,277.88,285.991,286.474,
Second Transpose (First Receive),389.643,387.451,391.439,391.554,372.653,363.225,384.417,385.869,374.518,373.728,376.599,376.674,365.309,356.632,373.041,372.516,
Second Transpose (Finished Receive),389.643,387.452,391.439,391.555,372.653,363.226,384.418,385.869,374.519,373.728,376.6,376.675,365.31,356.632,373.041,372.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.381,407.019,413.127,413.226,384.97,375.546,404.727,406.175,395.684,394.716,402.792,402.826,378.375,369.69,394.299,393.775,
1D FFT X-Direction,410.156,407.76,413.86,413.968,385.708,376.293,405.464,406.916,396.469,395.463,403.536,403.566,379.112,370.426,395.037,394.514,
Run complete,410.157,407.762,413.861,413.969,385.709,376.295,405.464,406.917,396.607,395.612,403.695,403.694,379.367,370.616,395.164,394.692,

init,2091.02,2090.41,2089.93,2090.3,2083.85,2077.72,2082.7,2085.87,2067.2,2066.53,2066.73,2065.9,1962.51,2060.5,2057.46,2054.94,
1D FFT Z-Direction,0.700228,0.701389,0.702472,0.701595,0.692998,0.695277,0.692452,0.6921,0.722931,0.702726,0.701896,0.700903,0.703423,0.697571,0.697006,0.708052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6147,41.6151,41.6196,41.6188,41.5974,41.5998,41.5996,41.5992,41.6148,41.5977,41.6111,41.6106,41.6011,41.5944,41.5811,41.598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6149,41.6154,41.6199,41.619,41.5977,41.6001,41.5999,41.5994,41.6152,41.5981,41.6115,41.6109,41.6014,41.5949,41.5815,41.5985,
