,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2599.38,2604.17,2601.73,2606.81,2595.56,2593.84,2597.42,2597.48,2545.53,2539.1,2539.48,2539.44,2538.59,2534.56,2537.19,2538.17,
1D FFT Z-Direction,0.04432,0.019688,0.045279,0.026499,0.040767,0.039144,0.040454,0.040988,0.025782,0.040246,0.044042,0.023998,0.022448,0.018281,0.044321,0.017763,
First Transpose (First Send),54.9554,55.2157,55.1905,55.1988,55.0631,55.2556,55.0856,55.3434,54.9713,54.919,55.0452,54.9717,55.1037,54.9444,55.0263,55.0487,
First Transpose (Packing),140.39,140.553,137.404,137.442,138.877,138.989,137.32,137.36,141.069,141.153,137.354,137.216,138.746,138.7,137.17,137.021,
First Transpose (Start Local Transpose),13.9316,14.0161,14.008,13.9451,13.9656,14.0221,14.0377,14.0225,13.9337,13.8961,14.0332,13.7734,13.9292,13.837,13.9757,13.8877,
First Transpose (Start Receive),13.9395,14.0239,14.0245,13.9523,13.9741,14.034,14.0469,14.034,13.9424,13.921,14.0412,13.7815,13.9384,13.8624,13.9846,13.895,
First Transpose (First Receive),288.048,283.545,287.811,292.16,279.06,280.575,284.756,279.262,290.114,282.947,282.643,290.575,280.256,277.148,285.508,289.36,
First Transpose (Finished Receive),414.987,370.67,372.737,373.014,367.462,367.969,412.155,365.237,416.732,368.112,375.376,376.584,366.045,372.219,372.83,437.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),439.422,414.941,426.389,437.742,426.852,433.419,436.817,411.257,441.598,414.841,421.368,438.728,436.146,423.6,413.231,461.979,
First Transpose (Send Complete),443.086,418.31,429.757,441.115,430.538,436.884,440.163,414.621,445.21,418.16,424.746,442.116,439.791,426.946,416.629,465.323,
1D FFT Y-Direction,439.442,414.964,426.41,437.766,426.872,433.438,436.839,411.281,441.621,414.87,421.388,438.795,436.174,423.618,413.263,462.002,
Second Transpose (First Send),585.575,564.143,599.139,627.09,589.01,594.584,581.947,560.449,585.993,562.831,582.456,600.822,592.234,580.737,540.102,584.353,
