,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.49,1420.59,1390.09,1368.05,1475.71,1475.87,1395.93,1371.28,1462.76,1432.62,1458.04,1457.67,1377.96,1378.29,1413.59,1396.77,
1D FFT Z-Direction,0.021533,0.020493,0.020299,0.022596,0.021564,0.020524,0.019621,0.028656,0.028623,0.055109,0.027948,0.023853,0.028505,0.029712,0.021691,0.025982,
First Transpose (First Send),37.6263,36.6128,36.7222,36.8568,36.7512,36.8704,36.5374,36.7164,36.8723,36.6465,36.8087,36.7812,36.7407,36.7479,36.7772,36.7311,
First Transpose (Packing),37.7807,36.898,36.7364,36.8685,36.7641,36.8832,36.5528,36.7298,36.8844,36.6676,36.8184,36.7921,36.7532,36.7583,36.789,36.7499,
First Transpose (Start Local Transpose),37.781,36.8983,36.7367,36.8689,36.7644,36.8835,36.5531,36.7301,36.8847,36.6679,36.8187,36.7924,36.7535,36.7587,36.7893,36.7503,
First Transpose (Start Receive),37.7907,36.9084,36.7486,36.8803,36.7739,36.894,36.5639,36.7415,36.8932,36.6856,36.8268,36.802,36.7641,36.7692,36.7991,36.7605,
First Transpose (First Receive),60.6176,48.9769,48.6469,48.2918,60.2877,48.3086,48.6223,48.8255,59.42,60.391,48.1418,60.5471,48.7157,60.1735,59.5585,48.7863,
First Transpose (Finished Receive),95.3858,96.1669,82.4443,85.7956,95.3596,95.168,85.6468,82.954,93.7177,93.8006,82.4621,82.8183,94.506,94.4993,82.7797,83.7697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.818,97.5665,83.8437,87.1981,96.7641,96.5688,87.047,84.3558,95.1218,95.2017,83.9009,84.2177,95.9112,95.9007,84.3221,85.1668,
First Transpose (Send Complete),104.335,103.43,89.6769,93.0702,103.911,102.44,92.8807,90.2243,102.335,101.11,99.5926,90.0613,103.056,101.757,100.423,90.9997,
1D FFT Y-Direction,96.828,97.5749,83.8531,87.2075,96.7724,96.5784,87.0559,84.3635,95.1315,95.2181,93.7232,84.2248,95.9179,95.9092,94.5089,85.1737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.335,103.43,89.6774,93.0707,103.911,102.44,92.8813,90.2252,102.335,101.111,99.5931,90.062,103.057,101.757,100.424,91.0006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.335,103.431,89.678,93.0711,103.912,102.441,92.8817,90.2256,102.335,101.111,99.5935,90.0624,103.057,101.758,100.424,91.0009,
Second Transpose (Finished All2All),5506.49,5244.74,5099.59,5193.39,5176.25,4915.53,5207.03,5203.85,5331.72,5249.91,5019.36,4973.37,5339.79,5325.88,4997.66,5000.28,
Second Transpose (Unpacking),5506.49,5244.74,5099.59,5193.39,5176.25,4915.53,5207.03,5203.85,5331.72,5249.91,5019.36,4973.37,5339.8,5325.88,4997.66,5000.28,
1D FFT X-Direction,5506.53,5244.79,5099.64,5193.44,5176.27,4915.58,5207.08,5203.87,5331.74,5249.94,5019.38,4973.42,5339.81,5325.93,4997.71,5000.3,
Run complete,5513.62,5253.55,5108,5201.77,5183.28,4923.94,5215.5,5212.75,5338.72,5258.28,5027.76,4981.84,5346.77,5334.28,5006.68,5008.68,

init,1417.49,1420.59,1390.09,1368.05,1475.71,1475.87,1395.93,1371.28,1462.76,1432.62,1458.04,1457.67,1377.96,1378.29,1413.59,1396.77,
1D FFT Z-Direction,0.052231,0.045062,0.050075,0.045028,0.02263,0.05049,0.047832,0.023716,0.023048,0.03418,0.033356,0.055357,0.023764,0.062026,0.056774,0.033038,
First Transpose (First Send),37.0606,37.5014,36.7701,36.813,36.7205,36.7035,36.5888,37.8808,36.9967,36.6682,36.7984,36.5682,36.7625,36.5906,37.72,36.7316,
First Transpose (Packing),37.0768,37.8846,37.0645,37.0879,36.7312,36.72,36.6099,37.8914,37.0112,36.6861,36.8178,36.5989,36.7775,36.614,37.7474,36.7482,
