,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.353282,0.369102,0.367287,0.359263,0.352823,0.351088,0.35445,0.353079,0.354384,0.361625,0.354731,0.36251,0.36533,0.355723,0.362421,0.363084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.353769,0.369678,0.367678,0.35987,0.353368,0.35155,0.354921,0.353471,0.354847,0.36207,0.355142,0.362909,0.365652,0.356093,0.362762,0.36346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354021,0.369948,0.36797,0.360144,0.353614,0.351802,0.355317,0.353671,0.355081,0.362312,0.355418,0.363164,0.365949,0.356496,0.363017,0.363854,
First Transpose (Finished All2All),1056.03,1055.24,1052.92,1052.92,1051.88,1055.18,1056.04,1055.97,1052.41,1052.4,1051.42,1050.27,1051.61,1050.33,1051.47,1050.28,
First Transpose (Unpacking),1056.03,1055.25,1052.92,1052.92,1051.88,1055.18,1056.04,1055.97,1052.41,1052.4,1051.43,1050.27,1051.61,1050.33,1051.47,1050.28,
First Transpose (Send Complete),1060.74,1060.46,1058.16,1058.07,1057,1060.2,1061.13,1061.16,1057.17,1057.66,1056.58,1055.56,1056.75,1055.5,1056.69,1055.37,
1D FFT Y-Direction,1060.74,1060.46,1058.16,1058.07,1057,1060.2,1061.13,1061.16,1057.17,1057.66,1056.58,1055.56,1056.75,1055.5,1056.69,1055.36,
Second Transpose (First Send),1060.94,1060.65,1058.35,1058.26,1057.19,1060.4,1061.33,1061.36,1057.38,1057.85,1056.77,1055.75,1056.94,1055.69,1056.88,1055.55,
Second Transpose (Packing),1060.95,1060.65,1058.35,1058.27,1057.19,1060.42,1061.35,1061.36,1057.39,1057.85,1056.78,1055.75,1056.94,1055.7,1056.88,1055.56,
Second Transpose (Start Local Transpose),1060.95,1060.65,1058.35,1058.27,1057.19,1060.42,1061.35,1061.36,1057.39,1057.85,1056.78,1055.75,1056.94,1055.7,1056.88,1055.56,
Second Transpose (Start Receive),1060.95,1060.66,1058.36,1058.27,1057.19,1060.42,1061.35,1061.36,1057.39,1057.86,1056.78,1055.76,1056.94,1055.71,1056.89,1055.56,
Second Transpose (First Receive),1079.11,1077.99,1076.51,1086.68,1072.76,1077.5,1079.04,1078.29,1094.53,1094.13,1091.4,1089.69,1088.5,1092.12,1094.31,1094.17,
Second Transpose (Finished Receive),1079.11,1077.99,1076.51,1086.68,1072.76,1077.5,1079.04,1078.29,1094.53,1094.13,1091.4,1089.69,1088.5,1092.12,1094.31,1094.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.13,1078.02,1076.52,1086.72,1072.79,1077.54,1079.09,1078.33,1094.54,1094.14,1091.4,1089.7,1088.51,1092.13,1094.32,1094.18,
1D FFT X-Direction,1079.54,1078.41,1076.92,1087.12,1073.18,1077.93,1079.49,1078.71,1094.95,1094.53,1091.79,1090.09,1088.9,1092.52,1094.7,1094.57,
Run complete,1090.43,1089.94,1088.1,1088.71,1084.63,1088.89,1090.7,1090.41,1094.95,1094.53,1091.79,1090.09,1088.9,1092.53,1094.71,1094.58,

init,1906.49,1878.95,1896.53,1896.26,1903.25,1907.73,1812.12,1787.82,1840.72,1893.45,1844.08,1865.96,1877.61,1832.2,1881.37,1872.48,
1D FFT Z-Direction,0.360808,0.356128,0.355734,0.358542,0.359535,0.361718,0.368551,0.362475,0.355877,0.364343,0.362877,0.362417,0.365867,0.373377,0.362265,0.363224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361293,0.356469,0.356236,0.358962,0.360225,0.362158,0.369071,0.363012,0.356372,0.364976,0.363493,0.362999,0.368388,0.373885,0.363089,0.365064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361591,0.356718,0.356512,0.359196,0.360534,0.362428,0.369403,0.363231,0.356629,0.365234,0.36376,0.36333,0.368791,0.374292,0.363341,0.365609,
First Transpose (Finished All2All),1053.77,1053.77,1050.54,1050.7,1050.62,1052.9,1053.01,1052.99,1051.22,1050.5,1050.36,1049.17,1051.22,1050.44,1050.4,1048.06,
First Transpose (Unpacking),1053.77,1053.78,1050.54,1050.7,1050.62,1052.9,1053.01,1052.99,1051.22,1050.5,1050.36,1049.17,1051.22,1050.44,1050.4,1048.06,
First Transpose (Send Complete),1058.47,1058.89,1055.68,1055.67,1055.33,1057.79,1058.28,1057.97,1055.97,1055.62,1055.59,1054.37,1056.12,1055.62,1055.47,1053.23,
1D FFT Y-Direction,1058.47,1058.89,1055.68,1055.67,1055.33,1057.79,1058.28,1057.97,1055.97,1055.62,1055.59,1054.37,1056.12,1055.62,1055.47,1053.23,
