,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.16,1396.65,1398.45,1398.23,1397.66,1395.43,1381.62,1394.2,1378.08,1387.33,1386.48,1392.4,1349.21,1383.6,1386.96,1372.56,
1D FFT Z-Direction,0.00346,0.003263,0.004301,0.003744,0.003288,0.00339,0.003307,0.003141,0.003263,0.004171,0.004776,0.005376,0.004343,0.004311,0.003838,0.005225,
First Transpose (First Send),0.033438,0.036302,0.033734,0.033741,0.03406,0.03432,0.034386,0.033248,0.03364,0.035442,0.034022,0.036163,0.035506,0.035767,0.034018,0.035461,
First Transpose (Packing),0.032546,0.035581,0.03302,0.032932,0.033405,0.033655,0.033687,0.032627,0.032823,0.034566,0.033045,0.0353,0.034415,0.034788,0.033276,0.034304,
First Transpose (Start Local Transpose),0.041367,0.045556,0.042478,0.042498,0.040778,0.043902,0.041814,0.040834,0.040942,0.045556,0.044722,0.04608,0.042601,0.045162,0.042598,0.046618,
First Transpose (Start Receive),0.044991,0.049247,0.046466,0.046606,0.044855,0.047357,0.045317,0.044884,0.045254,0.049324,0.04972,0.051844,0.04691,0.049625,0.046729,0.05146,
First Transpose (First Receive),2.72406,2.74248,2.89202,2.98584,3.07974,3.11556,3.05916,3.1106,3.12374,3.04929,2.95216,2.91903,3.07928,3.04925,3.15087,2.91991,
First Transpose (Finished Receive),3.16664,3.14607,3.36075,3.35219,3.44049,3.43968,3.403,3.39695,3.4818,3.4541,3.27345,3.29677,3.4302,3.4213,3.30465,3.32724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18099,3.16045,3.37407,3.36516,3.45436,3.45341,3.41662,3.41084,3.49729,3.46878,3.28765,3.31132,3.44632,3.43522,3.31834,3.34205,
First Transpose (Send Complete),3.36761,3.30824,3.46793,3.42582,3.49195,3.48623,3.47258,3.44689,3.53223,3.5131,3.4051,3.44448,3.48715,3.46896,3.35188,3.42729,
1D FFT Y-Direction,3.33703,3.27913,3.44089,3.39943,3.46075,3.46015,3.44561,3.41724,3.50494,3.48711,3.37986,3.41916,3.45978,3.44307,3.32609,3.39763,
Second Transpose (First Send),3.3685,3.30927,3.4698,3.42664,3.49274,3.48697,3.4745,3.44771,3.53464,3.51586,3.4063,3.44576,3.48797,3.47006,3.35269,3.42832,
Second Transpose (Packing),3.37019,3.31143,3.47102,3.4282,3.49461,3.48843,3.4758,3.44945,3.53563,3.51704,3.40812,3.44736,3.48934,3.4712,3.35427,3.43009,
Second Transpose (Start Local Transpose),3.37035,3.31165,3.47135,3.42844,3.49483,3.48865,3.47596,3.44963,3.53579,3.51727,3.40842,3.4476,3.48998,3.47145,3.35442,3.43026,
Second Transpose (Start Receive),3.37369,3.31586,3.47517,3.43228,3.49906,3.49222,3.4796,3.45336,3.53943,3.52184,3.41209,3.45115,3.49343,3.47482,3.35803,3.43441,
Second Transpose (First Receive),5.87655,5.62693,5.46879,5.51386,5.49885,5.49021,5.06698,5.63438,5.10672,5.07372,5.2407,5.12503,5.34127,5.36897,5.48627,4.9593,
Second Transpose (Finished Receive),5.87712,5.62726,5.46913,5.51425,5.49919,5.49059,5.06735,5.63463,5.1071,5.07408,5.24097,5.12538,5.34155,5.36928,5.48664,4.9601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90179,5.64754,5.49232,5.53564,5.51989,5.51076,5.08694,5.6555,5.14498,5.09832,5.26309,5.15453,5.36388,5.38949,5.5091,4.99401,
1D FFT X-Direction,5.90829,5.65163,5.49862,5.54022,5.52399,5.51484,5.28379,5.65971,5.52185,5.47515,5.37422,5.43318,5.45226,5.45407,5.51433,5.4959,
Run complete,5.94161,5.68144,5.52749,5.56868,5.55316,5.54413,5.3142,5.6878,5.55346,5.50277,5.40855,5.45986,5.47801,5.48047,5.54082,5.52399,

init,1397.16,1396.65,1398.45,1398.23,1397.66,1395.43,1381.62,1394.2,1378.08,1387.33,1386.48,1392.4,1349.21,1383.6,1386.96,1372.56,
1D FFT Z-Direction,0.016878,0.004087,0.005354,0.004127,0.003987,0.005825,0.004366,0.004064,0.008682,0.015221,0.016266,0.015405,0.015284,0.015,0.013752,0.019015,
First Transpose (First Send),0.047559,0.034749,0.035535,0.035292,0.033777,0.037527,0.03515,0.036154,0.039157,0.047713,0.047991,0.046856,0.047187,0.047111,0.045112,0.049486,
First Transpose (Packing),0.04511,0.033929,0.034292,0.034213,0.033109,0.036085,0.034316,0.035409,0.037766,0.045469,0.04606,0.044568,0.044642,0.045036,0.043107,0.046523,
First Transpose (Start Local Transpose),0.063284,0.045985,0.046107,0.044961,0.041257,0.047492,0.043613,0.043282,0.04965,0.060258,0.061591,0.062178,0.05882,0.060022,0.057372,0.06261,
First Transpose (Start Receive),0.074053,0.050011,0.052006,0.0494,0.045836,0.052356,0.048748,0.048149,0.056263,0.069276,0.070953,0.071076,0.06812,0.068784,0.066163,0.074927,
First Transpose (First Receive),2.50032,2.45094,2.7319,2.72182,2.753,2.77394,2.99977,3.0366,3.31903,3.12018,3.18553,3.20487,3.13802,3.13794,3.05062,3.08338,
First Transpose (Finished Receive),3.18013,2.82789,3.25241,3.25552,3.2167,3.23938,3.42407,3.4239,3.46877,3.46669,3.52196,3.52665,3.51246,3.50938,3.46197,3.48467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19491,2.84264,3.2656,3.2686,3.23144,3.25304,3.43773,3.43768,3.48418,3.48415,3.53628,3.54134,3.52768,3.52437,3.47638,3.501,
First Transpose (Send Complete),3.44708,3.07678,3.45699,3.3407,3.28162,3.35631,3.47031,3.47071,3.52385,3.52137,3.57551,3.58017,3.56581,3.56063,3.54928,3.54437,
1D FFT Y-Direction,3.41564,3.04626,3.43099,3.31405,3.25334,3.32913,3.44514,3.445,3.49495,3.49604,3.54718,3.55323,3.53898,3.53487,3.51822,3.51526,
Second Transpose (First Send),3.44863,3.07783,3.45804,3.34155,3.28254,3.35718,3.47112,3.47164,3.52627,3.52524,3.57864,3.58381,3.56888,3.56426,3.55228,3.54917,
Second Transpose (Packing),3.45207,3.07938,3.46069,3.34302,3.28404,3.35871,3.47277,3.47297,3.52774,3.52734,3.58091,3.58639,3.57143,3.56639,3.55456,3.55164,
Second Transpose (Start Local Transpose),3.45261,3.0797,3.46095,3.3433,3.28427,3.35894,3.47328,3.47315,3.52796,3.52763,3.58137,3.5872,3.57184,3.56669,3.55481,3.55193,
Second Transpose (Start Receive),3.45636,3.08417,3.4651,3.3475,3.28777,3.36261,3.47722,3.47802,3.53198,3.53201,3.58578,3.59159,3.5757,3.57067,3.55903,3.55664,
Second Transpose (First Receive),5.57121,5.5749,5.4934,5.50392,5.55616,5.57533,5.67818,5.60335,5.45505,5.63263,5.43747,5.57578,5.42267,5.14483,5.11152,5.1832,
Second Transpose (Finished Receive),5.57159,5.57527,5.49387,5.50432,5.55655,5.57571,5.67851,5.60366,5.45536,5.63295,5.43799,5.57624,5.42306,5.14535,5.11205,5.18366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59319,5.59601,5.51636,5.52428,5.57775,5.59743,5.69966,5.62533,5.47682,5.65333,5.45768,5.59712,5.44279,5.17646,5.137,5.22409,
1D FFT X-Direction,5.59908,5.61957,5.52365,5.54981,5.58295,5.60234,5.70451,5.63002,5.52553,5.65908,5.46476,5.60425,5.5194,5.45277,5.53134,5.50998,
Run complete,5.63101,5.64982,5.55233,5.57823,5.61196,5.63181,5.73327,5.66121,5.55332,5.68345,5.48947,5.62945,5.54468,5.48165,5.56124,5.53579,

init,1397.16,1396.65,1398.45,1398.23,1397.66,1395.43,1381.62,1394.2,1378.08,1387.33,1386.48,1392.4,1349.21,1383.6,1386.96,1372.56,
1D FFT Z-Direction,0.014955,0.004698,0.0069,0.006,0.003809,0.004022,0.004312,0.003636,0.004417,0.010878,0.011855,0.011939,0.010999,0.010951,0.011552,0.016086,
First Transpose (First Send),0.044962,0.035462,0.037138,0.037178,0.034525,0.035997,0.033863,0.033999,0.034855,0.041891,0.043025,0.042119,0.04219,0.042083,0.042704,0.047294,
First Transpose (Packing),0.043127,0.034403,0.035864,0.036364,0.033833,0.035258,0.033041,0.033281,0.03393,0.040153,0.041484,0.040599,0.040541,0.040587,0.040676,0.045173,
