,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1451.96,1450.97,1448.85,1448.63,1424.82,1447.88,1440.76,1448.41,1457.7,1457.33,1455.17,1457.47,1457.27,1456.63,1423.73,1454.02,
1D FFT Z-Direction,0.007189,0.006604,0.006015,0.006833,0.006832,0.006823,0.006159,0.006501,0.006746,0.005817,0.005375,0.006053,0.005797,0.006318,0.013592,0.008947,
First Transpose (First Send),10.4427,10.4383,10.4387,10.4357,10.4447,10.4432,10.4325,10.4345,10.4502,11.7717,10.4483,10.4472,10.4413,10.4479,10.4404,10.4304,
First Transpose (Packing),10.4519,10.4491,10.4472,10.445,10.4536,10.454,10.4418,10.4459,10.4595,11.7992,10.4588,10.4605,10.4491,10.4602,10.4559,10.4424,
First Transpose (Start Local Transpose),10.4522,10.4495,10.4475,10.4455,10.4539,10.4543,10.442,10.4462,10.4598,11.7995,10.4591,10.4608,10.4495,10.4605,10.4562,10.4428,
First Transpose (Start Receive),10.4597,10.4589,10.4558,10.4592,10.4613,10.4635,10.4504,10.4615,10.47,11.8434,10.4679,10.475,10.4581,10.4695,10.4729,10.4588,
First Transpose (First Receive),32.7148,28.4955,28.3526,28.3697,28.1149,28.0549,27.9053,28.297,32.483,27.6718,28.6767,27.6672,27.7654,27.548,28.3434,27.9485,
First Transpose (Finished Receive),36.7078,29.3052,28.5604,29.3027,28.5051,28.9131,28.7871,28.9183,36.1289,30.9772,31.7505,30.0845,28.5483,28.4491,28.6975,28.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7163,32.6479,36.584,36.5985,36.2914,36.1596,35.7293,36.1414,38.0622,32.3859,36.0132,34.8234,35.832,35.5399,36.1884,35.7509,
First Transpose (Send Complete),39.9449,32.88,36.805,36.8144,36.5113,36.3793,35.9544,36.3617,38.3182,32.6276,36.2655,35.0473,36.0506,35.7685,36.4211,35.978,
