,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1876.04,1864.17,1835.38,1872.2,1855.68,1916.94,1920.81,1849.19,1890.24,1891.25,1893.73,1891.95,1845.76,1781.67,1850.39,1847.7,
1D FFT Z-Direction,0.055434,0.056665,0.054582,0.056208,0.055069,0.054196,0.057606,0.05684,0.055967,0.054987,0.056874,0.0541,0.055614,0.056664,0.055895,0.056118,
First Transpose (First Send),0.080144,0.08189,0.080924,0.084137,0.079691,0.080965,0.084361,0.084158,0.081535,0.081269,0.083657,0.08119,0.08033,0.085232,0.083199,0.083168,
First Transpose (Packing),0.132242,0.135929,0.133989,0.137786,0.132258,0.13696,0.140656,0.139814,0.133281,0.13752,0.139169,0.133104,0.131738,0.139309,0.141418,0.137586,
First Transpose (Start Local Transpose),0.132518,0.136233,0.134269,0.138089,0.132497,0.137234,0.140975,0.140084,0.133558,0.137809,0.13949,0.133406,0.132026,0.139592,0.141825,0.13787,
First Transpose (Start Receive),0.136215,0.140349,0.137864,0.142089,0.136142,0.141185,0.147405,0.144398,0.137405,0.141539,0.144067,0.13686,0.136232,0.143919,0.147278,0.141848,
First Transpose (First Receive),0.244979,0.331272,0.242242,0.249467,0.243146,0.333195,0.253822,0.251146,0.243038,0.333737,0.248912,0.24265,0.242185,0.336895,0.253299,0.247008,
First Transpose (Finished Receive),0.630674,0.608706,0.582194,0.538389,0.621923,0.614752,0.584395,0.567309,0.615348,0.619896,0.571399,0.559321,0.615331,0.61895,0.58172,0.563277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651952,0.628359,0.602418,0.558433,0.64303,0.63305,0.604934,0.587285,0.636196,0.639378,0.591325,0.579599,0.636491,0.638151,0.603461,0.582894,
First Transpose (Send Complete),0.883467,0.869232,0.83892,0.801402,0.867628,0.866389,0.965254,0.83782,0.853653,0.872939,0.828366,0.800513,0.861491,0.877588,0.982322,0.966478,
1D FFT Y-Direction,0.882807,0.86695,0.835673,0.798596,0.867,0.86386,0.855939,0.832129,0.853013,0.872115,0.826039,0.798388,0.860819,0.876818,0.852178,0.822448,
Second Transpose (First Send),0.884705,0.870516,0.840426,0.802697,0.868921,0.867797,0.970756,0.841904,0.854808,0.874282,0.829713,0.801917,0.86289,0.879189,0.987596,0.969871,
Second Transpose (Packing),0.883871,0.869651,0.839433,0.801738,0.867922,0.866737,0.965969,0.838324,0.85399,0.873449,0.828699,0.80091,0.862054,0.878105,0.982951,0.966887,
Second Transpose (Start Local Transpose),0.889677,0.876529,0.847075,0.808391,0.873084,0.873718,0.97691,0.846396,0.860009,0.879187,0.835335,0.806828,0.867561,0.884879,0.993597,0.975286,
Second Transpose (Start Receive),0.894003,0.880863,0.851718,0.813634,0.87671,0.87751,0.985462,0.85043,0.863449,0.883455,0.839599,0.811454,0.871604,0.889062,1.00167,0.982378,
Second Transpose (First Receive),6.63458,6.86984,6.9259,6.73679,6.59918,6.83311,6.95727,6.76773,6.55594,6.78098,6.84514,6.70657,6.59174,6.81458,6.87035,6.72799,
Second Transpose (Finished Receive),6.6351,6.87029,6.92653,6.73719,6.59963,6.83361,6.95778,6.76824,6.55622,6.78157,6.84558,6.70716,6.5922,6.81503,6.87089,6.72837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.64194,6.87719,6.93367,6.74213,6.60546,6.83786,6.96662,6.77601,6.56131,6.78728,6.85289,6.71359,6.59656,6.82162,6.8786,6.73424,
1D FFT X-Direction,6.70549,6.93846,7.01507,6.82377,6.69604,6.93024,7.03275,6.84009,6.65009,6.8714,6.93053,6.78764,6.65747,6.88217,6.94371,6.79466,
Run complete,6.70574,6.93873,7.01534,6.82401,6.69624,6.9305,7.03308,6.84034,6.65037,6.87166,6.93084,6.78792,6.65778,6.88239,6.94404,6.79491,

init,1876.04,1864.17,1835.38,1872.2,1855.68,1916.94,1920.81,1849.19,1890.24,1891.25,1893.73,1891.95,1845.76,1781.67,1850.39,1847.7,
