,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.55,1399,1394.39,1377.88,1364.79,1391.77,1387.74,1394.52,1397.59,1384.47,1397.55,1391.15,1362.31,1375.39,1337.99,1388.98,
1D FFT Z-Direction,0.019778,0.018537,0.017186,0.017199,0.017524,0.019033,0.017111,0.017705,0.016604,0.017091,0.016602,0.017451,0.017351,0.019147,0.017722,0.017409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62383,2.64343,2.62945,2.64355,2.62748,2.6458,2.63662,2.6193,2.58508,2.62259,2.63153,2.64155,2.58865,2.62551,2.64601,2.63119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62425,2.64375,2.62983,2.64383,2.62772,2.64606,2.63683,2.61954,2.58536,2.62282,2.63183,2.64185,2.58892,2.62582,2.64638,2.63143,
First Transpose (Finished All2All),93.2974,93.3037,92.8287,92.9423,93.2547,93.2911,93.1407,92.6745,92.7402,92.4208,92.6915,92.7441,91.6397,91.7063,91.2558,91.5403,
First Transpose (Unpacking),94.0382,94.0278,93.5512,93.6708,93.9794,94.0155,93.8655,93.4016,93.4727,93.1414,93.4133,93.4649,92.3595,92.4311,91.9784,92.2616,
First Transpose (Send Complete),94.9293,94.8959,94.3761,94.5265,94.8344,94.8702,94.7256,94.2541,94.3624,93.9906,94.2728,94.3269,93.2248,93.2822,92.8444,93.1176,
1D FFT Y-Direction,94.0469,94.0356,93.5595,93.6793,93.9881,94.0233,93.8744,93.4114,93.4804,93.1508,93.4207,93.473,92.3665,92.4396,91.9881,92.2715,
Second Transpose (First Send),94.932,94.8981,94.3776,94.5286,94.8384,94.8745,94.7299,94.2562,94.3646,93.9926,94.2747,94.3285,93.2265,93.2843,92.8462,93.1194,
Second Transpose (Packing),94.942,94.9052,94.3813,94.5316,94.8411,94.8775,94.7328,94.2636,94.3681,93.9959,94.2778,94.3318,93.2292,93.2876,92.8489,93.1228,
Second Transpose (Start Local Transpose),94.9424,94.9056,94.3816,94.5321,94.8416,94.8779,94.7333,94.264,94.3686,93.9964,94.278,94.3321,93.2296,93.2879,92.8493,93.1231,
Second Transpose (Start Receive),94.9467,94.91,94.3854,94.536,94.8459,94.8817,94.7372,94.268,94.3725,94.0007,94.282,94.3358,93.2332,93.2931,92.8535,93.1271,
Second Transpose (First Receive),156.343,127.907,155.624,126.569,155.698,127.974,155.421,126.843,128.281,156.367,126.243,155.96,128.116,156.582,127.89,155.894,
Second Transpose (Finished Receive),156.343,127.908,155.625,126.57,155.698,127.974,155.422,126.843,128.281,156.368,126.244,155.96,128.118,156.583,127.891,155.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.711,128.271,155.987,126.942,156.061,128.338,155.785,127.207,128.654,156.728,126.605,156.322,128.481,156.95,128.256,156.257,
1D FFT X-Direction,156.723,153.285,155.997,152.224,156.073,153.269,155.798,152.509,153.669,156.738,152.455,156.334,152.396,156.963,152.644,156.267,
Run complete,157.497,154.02,156.742,152.965,156.813,154.005,156.536,153.249,154.425,157.469,153.187,157.073,153.128,157.702,153.384,157.003,

init,1391.55,1399,1394.39,1377.88,1364.79,1391.77,1387.74,1394.52,1397.59,1384.47,1397.55,1391.15,1362.31,1375.39,1337.99,1388.98,
1D FFT Z-Direction,0.029727,0.019298,0.01878,0.017877,0.020265,0.019849,0.018769,0.019032,0.021418,0.030356,0.028399,0.029912,0.029769,0.031778,0.027427,0.030556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63766,2.63529,2.64099,2.6163,2.65394,2.6549,2.65404,2.61896,2.59167,2.62374,2.63726,2.62417,2.62955,2.61724,2.69082,2.6135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63792,2.6356,2.64124,2.61653,2.65422,2.65517,2.65432,2.6192,2.59194,2.62404,2.63761,2.62451,2.62998,2.61757,2.69139,2.61379,
First Transpose (Finished All2All),93.5137,93.2041,93.8429,93.8402,93.1897,92.8237,93.5139,93.4781,91.7508,91.0783,91.6742,91.8301,91.8368,91.2536,91.3455,91.7544,
First Transpose (Unpacking),94.251,93.9288,94.5671,94.5653,93.9153,93.5482,94.2399,94.202,92.4842,91.8001,92.4008,92.5533,92.567,91.9791,92.0796,92.4818,
First Transpose (Send Complete),95.1481,94.787,95.4182,95.4206,94.7596,94.4039,95.0993,95.0393,93.3664,92.6251,93.2657,93.4099,93.4295,92.8471,92.9404,93.3345,
1D FFT Y-Direction,94.2618,93.9373,94.5742,94.5738,93.9228,93.5569,94.2475,94.2104,92.4936,91.8091,92.4106,92.5615,92.5855,91.9908,92.0978,92.4995,
