,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2566.8,2561.68,2562.06,2561.49,2559.56,2559.75,2559.47,2556.5,2542.58,2536.08,2535.37,2535.95,2534.48,2531,2533.55,2534.79,
1D FFT Z-Direction,0.019088,0.018395,0.018839,0.018574,0.021443,0.018059,0.019342,0.022782,0.026616,0.043958,0.019857,0.018703,0.018873,0.042073,0.020259,0.020785,
First Transpose (First Send),177.279,177.375,177.299,177.208,177.319,177.282,177.287,177.243,177.128,177.209,177.24,177.24,177.197,177.263,177.123,176.98,
First Transpose (Packing),177.29,177.386,177.309,177.219,177.329,177.291,177.297,177.255,177.141,177.219,177.249,177.251,177.209,177.279,177.133,176.991,
First Transpose (Start Local Transpose),177.291,177.386,177.309,177.22,177.329,177.291,177.297,177.255,177.141,177.22,177.249,177.251,177.209,177.279,177.133,176.991,
First Transpose (Start Receive),177.301,177.395,177.318,177.233,177.337,177.299,177.308,177.274,177.155,177.23,177.258,177.261,177.218,177.295,177.143,177.004,
First Transpose (First Receive),459.268,457.584,458.161,457.588,454.789,453.897,457.052,453.884,460.644,461.013,459.306,459.294,454.657,454.377,453.902,460.521,
First Transpose (Finished Receive),588.481,458.111,459.575,459.527,584.7,457.014,459.563,459.451,569.886,463.064,460.999,462.675,461.396,462.558,462.253,462.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.491,544.712,588.255,587.62,609.852,562.845,584.458,581.301,594.453,569.665,590.399,590.389,585.214,584.623,577.931,584.975,
First Transpose (Send Complete),617.162,548.067,591.626,591.003,613.527,566.196,587.834,584.672,598.124,572.993,593.77,593.702,588.858,587.97,581.318,588.311,
1D FFT Y-Direction,613.513,544.739,588.275,587.642,609.876,562.867,584.497,581.327,594.475,569.688,590.418,590.408,585.231,584.64,577.97,584.994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),719.922,658.754,754.304,753.676,734.403,691.338,747.981,744.815,740.415,718.776,756.997,756.932,751.58,750.374,738.869,745.258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
