,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1928.47,1928.04,1926.96,1927.77,1894.02,1848.34,1915.49,1878.07,1922.71,1982.83,1983.97,1931.26,1983.14,1979.78,1983.1,1978.63,
1D FFT Z-Direction,0.35679,0.35425,0.354763,0.35414,0.354284,0.354564,0.353309,0.353409,0.353385,0.353676,0.353999,0.351999,0.352991,0.352362,0.354567,0.354044,
First Transpose (First Send),2.91838,2.91413,2.9224,2.92035,2.91216,2.91192,2.80959,3.08602,2.92561,2.92459,2.92671,2.92482,2.92524,2.92299,2.81931,3.09984,
First Transpose (Packing),18.2067,18.3405,18.379,18.368,18.3588,18.3499,18.3592,18.3517,18.2278,18.3603,18.3943,18.3796,18.3809,18.3701,18.3239,18.3282,
First Transpose (Start Local Transpose),18.2073,18.3409,18.3793,18.3683,18.3593,18.3503,18.3595,18.3521,18.2286,18.3608,18.3947,18.38,18.3813,18.3705,18.3243,18.3287,
First Transpose (Start Receive),18.2162,18.3488,18.3863,18.3764,18.368,18.357,18.3686,18.3592,18.2407,18.3704,18.4017,18.3879,18.3883,18.3777,18.3339,18.3389,
First Transpose (First Receive),75.9856,76.8079,76.2899,78.2942,75.1474,75.1204,76.101,76.5745,75.8335,75.5896,75.2967,75.9284,74.2473,74.8023,73.7161,73.7277,
First Transpose (Finished Receive),79.175,79.6152,79.4359,79.6227,78.1877,78.3589,79.0983,79.5413,99.3741,78.1078,77.9218,78.123,77.3578,77.4837,75.8476,76.8965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1594,95.6679,93.5425,95.5476,94.2078,94.1831,94.9296,95.4109,101.189,93.8346,93.8357,94.4684,92.8589,93.4227,92.7898,92.7938,
First Transpose (Send Complete),99.4844,100.58,98.463,100.439,99.127,98.9547,99.8712,100.22,105.504,98.7708,98.7967,99.3636,97.7816,98.2451,97.752,97.7171,
1D FFT Y-Direction,99.4823,100.572,98.4577,100.432,99.1164,98.949,99.8631,100.213,105.502,98.765,98.7912,99.3186,97.7761,98.2395,97.7419,97.709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),119.132,120.067,116.901,118.891,119.399,119.225,119.943,120.292,119.684,113.106,118.638,119.207,117.727,118.191,118.156,118.123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
