,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4453.34,4448.82,4446.72,4443.78,4441.86,4360.75,4441.04,4442.17,4394.22,4395.84,4400.9,4394.83,4331.16,4393.1,4393.92,4390.31,
1D FFT Z-Direction,2.73359,2.73392,2.73011,2.72962,2.72506,2.72182,2.72256,2.73033,2.8036,2.71301,2.73214,2.81705,2.71972,2.73254,2.73735,2.71497,
First Transpose (First Send),43.8195,43.8065,43.4117,44.5514,43.787,43.9379,43.4016,44.5552,43.9374,43.7349,43.3175,44.6231,43.8969,43.8217,43.5275,44.4671,
First Transpose (Packing),129.309,129.942,126.518,126.353,127.928,128.524,126.346,126.355,129.51,129.954,126.562,126.569,128.587,129.206,126.608,126.516,
First Transpose (Start Local Transpose),2.86156,2.87644,2.8611,2.87594,2.83647,2.81828,2.81457,2.82796,2.96652,2.79109,2.86583,2.98251,2.85312,2.86269,2.87068,2.82596,
First Transpose (Start Receive),2.87202,2.88661,2.87133,2.8931,2.8555,2.8272,2.82236,2.84617,2.98929,2.80183,2.88136,3.00641,2.87456,2.87806,2.88618,2.8365,
First Transpose (First Receive),277.901,273.151,267.435,267.674,269.312,274.867,277.462,265.477,276.244,272.72,276.427,277.408,275.435,267.607,273.626,279.049,
First Transpose (Finished Receive),410.354,352.066,352.577,356.567,358.633,418.696,354.97,355.991,410.757,360.146,361.306,361.487,356.197,357.534,359.387,433.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.78,403.436,425.269,422.86,402.143,443.023,413.365,423.697,436.175,407.681,426.851,429.319,427.663,428.563,406.01,458.519,
First Transpose (Send Complete),439.544,410.369,428.039,425.645,405.951,445.834,418.682,426.544,439.934,410.8,429.646,432.109,433.575,431.373,408.798,461.325,
1D FFT Y-Direction,439.54,406.234,428.034,425.641,405.946,445.829,416.126,426.539,439.929,410.527,429.642,432.104,431.394,431.369,408.794,461.319,
Second Transpose (First Send),481.087,434.986,468.872,464.103,428.06,486.134,453.397,467.362,481.446,435.395,468.03,472.93,475.132,469.527,429.237,494.983,
Second Transpose (Packing),537.577,511.429,560.825,557.987,498.009,532.875,535.036,542.05,537.986,511.879,595.329,602.276,554.148,550.123,487.791,535.872,
Second Transpose (Start Local Transpose),537.579,511.431,560.826,557.987,498.011,532.877,535.037,542.051,537.987,511.88,595.332,602.277,554.149,550.124,487.791,535.873,
Second Transpose (Start Receive),537.592,511.443,560.842,558.004,498.024,532.889,535.049,542.061,537.997,511.898,595.351,602.294,554.163,550.134,487.803,535.887,
