,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1459.72,1461.94,1473.94,1455.37,1434.95,1421.54,1405.46,1426.96,1448.43,1466.13,1450.58,1469.14,1405.21,1429.17,1402.19,1417.98,
1D FFT Z-Direction,0.018146,0.018011,0.018181,0.018615,0.041492,0.044714,0.017307,0.020144,0.043648,0.028631,0.021461,0.042817,0.041081,0.022232,0.0268,0.019777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7307,12.8409,12.6938,12.7149,12.749,12.688,12.7488,12.716,12.8484,12.8585,12.6823,12.7623,12.6411,12.661,12.6984,12.619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.731,12.8413,12.6941,12.7151,12.7493,12.6883,12.749,12.7163,12.8487,12.8588,12.6826,12.7626,12.6414,12.6613,12.6987,12.6193,
First Transpose (Finished All2All),2289.35,2277.89,2289.35,2264.58,2260.51,2251.59,2260.51,2256.89,2340.73,2320.84,2314.73,2340.73,2254.08,2254.87,2254.86,2250.53,
First Transpose (Unpacking),2289.35,2277.89,2289.35,2264.58,2260.51,2251.59,2260.51,2256.89,2340.74,2320.84,2314.73,2340.73,2254.08,2254.87,2254.86,2250.54,
First Transpose (Send Complete),2293.02,2281.13,2292.63,2267.86,2264.19,2254.89,2263.8,2260.15,2344.41,2324.12,2318.02,2344,2257.69,2258.15,2258.13,2253.81,
1D FFT Y-Direction,2289.38,2277.91,2289.37,2264.59,2260.53,2251.61,2260.53,2256.9,2340.76,2320.86,2314.75,2340.75,2254.11,2254.9,2254.87,2250.56,
Second Transpose (First Send),2293.04,2281.15,2292.65,2267.88,2264.19,2254.89,2263.8,2260.15,2344.43,2324.14,2318.04,2344.02,2257.69,2258.16,2258.13,2253.81,
Second Transpose (Packing),2293.07,2281.16,2292.66,2267.9,2264.22,2254.91,2263.82,2260.18,2344.44,2324.16,2318.05,2344.04,2257.71,2258.18,2258.15,2253.82,
Second Transpose (Start Local Transpose),2293.07,2281.16,2292.66,2267.9,2264.22,2254.91,2263.82,2260.18,2344.44,2324.16,2318.05,2344.04,2257.71,2258.18,2258.15,2253.82,
Second Transpose (Start Receive),2293.07,2281.17,2292.67,2267.9,2264.23,2254.92,2263.83,2260.19,2344.45,2324.17,2318.06,2344.05,2257.71,2258.19,2258.15,2253.83,
Second Transpose (First Receive),2298.92,2287.01,2304.37,2279.53,2299.05,2287.13,2304.55,2280.81,2350.31,2357.95,2343.52,2355.73,2350.48,2332.88,2347.97,2355.9,
Second Transpose (Finished Receive),2772.29,2627.06,2737.03,2465.23,2576.28,2561.59,2750.15,2465.67,2796.28,2630.96,2846.72,2789.56,2562.25,2521.63,2456.7,2657.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2773.68,2627.77,2737.74,2465.95,2577.68,2562.3,2751.53,2466.39,2797,2631.67,2847.43,2790.27,2562.95,2523.03,2457.41,2658.76,
1D FFT X-Direction,2794.29,2627.78,2846.08,2784.77,2659.12,2630.37,2751.55,2778.53,2797.01,2631.68,2847.44,2790.28,2768.24,2532.47,2746.12,2658.77,
Run complete,2797.92,2631.06,2849.33,2788.03,2662.81,2633.63,2754.8,2781.78,2800.69,2634.94,2850.7,2793.54,2771.87,2535.72,2749.38,2662.01,

init,1459.72,1461.94,1473.94,1455.37,1434.95,1421.54,1405.46,1426.96,1448.43,1466.13,1450.58,1469.14,1405.21,1429.17,1402.19,1417.98,
1D FFT Z-Direction,0.030329,0.026691,0.024769,0.020061,0.023575,0.021734,0.02456,0.019285,0.027646,0.029056,0.032382,0.030657,0.027481,0.042139,0.025761,0.033786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7644,12.7735,12.6522,12.655,12.6761,12.5854,12.6833,12.7197,12.66,12.7993,12.7251,12.764,12.8067,12.7596,12.6107,12.7493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7649,12.7738,12.6525,12.6552,12.6764,12.5858,12.6836,12.72,12.6604,12.7997,12.7255,12.7643,12.8071,12.7601,12.6109,12.7496,
First Transpose (Finished All2All),2270.08,2255.44,2269.09,2270.1,2262.21,2260.61,2262.21,2256.67,2328.87,2352.02,2352.04,2325.2,2369.63,2374.31,2374.33,2360.24,
First Transpose (Unpacking),2270.08,2255.45,2269.09,2270.1,2262.21,2260.62,2262.21,2256.67,2328.87,2352.02,2352.04,2325.2,2369.63,2374.31,2374.33,2360.24,
