,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2438.2,2411.16,2433.48,2407.78,2364.2,2326.44,2340.69,2309.34,2406.82,2379.62,2379.1,2383.99,2316.43,2245.34,2335.65,2315.35,
1D FFT Z-Direction,5.43235,5.4417,5.4314,5.4317,5.44097,5.5249,5.44044,5.4394,5.50386,5.41472,5.4338,5.41136,5.4149,5.42986,5.52605,5.41147,
First Transpose (First Send),6.16932,6.16974,6.15919,6.15819,6.17721,6.25175,6.16763,6.22129,6.23699,6.13992,6.16145,6.13723,6.14894,6.15698,6.25662,6.19028,
First Transpose (Packing),10.523,10.5722,10.57,10.5717,10.5811,10.6512,10.5794,10.5767,10.5784,10.523,10.571,10.534,10.5336,10.5616,10.6853,10.5298,
First Transpose (Start Local Transpose),10.5233,10.5726,10.5704,10.5721,10.5815,10.6515,10.5798,10.5771,10.5789,10.5234,10.5715,10.5345,10.5341,10.562,10.6859,10.5302,
First Transpose (Start Receive),10.5274,10.5769,10.575,10.5767,10.5857,10.6569,10.5835,10.5813,10.5854,10.5279,10.5774,10.5389,10.5385,10.5668,10.6959,10.5343,
First Transpose (First Receive),714.674,709.508,719.402,716.325,707.246,706.679,703.188,702.961,712.072,714.41,715.154,717.249,701.956,701.656,704.57,701.847,
First Transpose (Finished Receive),726.475,724.162,726.686,726.655,722.896,722.594,720.085,719.007,726.757,727.923,728.412,728.457,720.638,716.785,721.396,718.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),727.268,724.908,727.431,727.4,723.639,723.373,720.829,719.789,727.547,728.668,729.157,729.495,721.376,717.53,722.183,719.705,
First Transpose (Send Complete),803.366,809.503,812.015,812.064,808.197,807.953,805.566,804.408,803.56,813.287,813.827,813.992,805.963,802.195,806.561,804.373,
1D FFT Y-Direction,803.363,809.492,812.008,812.057,808.19,807.943,805.559,804.403,803.558,813.263,813.819,813.98,805.954,802.188,806.554,804.367,
Second Transpose (First Send),806.312,812.258,814.769,814.816,810.951,810.709,808.317,807.161,806.496,816.044,816.578,816.738,808.708,804.946,809.317,807.121,
Second Transpose (Packing),806.317,812.263,814.773,814.821,810.955,810.713,808.321,807.166,806.5,816.055,816.586,816.746,808.712,804.95,809.323,807.125,
Second Transpose (Start Local Transpose),806.317,812.264,814.774,814.821,810.956,810.714,808.322,807.167,806.5,816.056,816.587,816.747,808.712,804.95,809.323,807.126,
Second Transpose (Start Receive),806.321,812.268,814.778,814.826,810.96,810.718,808.326,807.172,806.504,816.061,816.591,816.752,808.718,804.954,809.33,807.13,
Second Transpose (First Receive),1567.57,1573.83,1403.72,1362.33,1524.02,1523.97,1549.55,1678.03,1402.78,1350.53,1597.97,1562.61,1552.01,1472.75,1402.51,1232.74,
