,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.052264,0.045095,0.041885,0.046837,0.019407,0.048292,0.020219,0.042793,0.044961,0.044939,0.045107,0.045488,0.018673,0.048981,0.090164,0.041033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.734,365.646,365.901,365.879,365.432,365.605,365.513,365.64,365.408,365.243,365.237,364.675,365.246,365.454,365.425,365.161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.735,365.646,365.901,365.879,365.433,365.605,365.513,365.641,365.408,365.243,365.238,364.675,365.246,365.454,365.425,365.161,
First Transpose (Finished All2All),1370.3,1367.06,1369.53,1370.32,1324.08,1327.12,1332.42,1347.62,1359.77,1355.66,1343.12,1350.97,1354.53,1357.34,1343.24,1359.79,
First Transpose (Unpacking),1716.66,1712,1717.3,1717.92,1669.31,1672.26,1665.32,1681.71,1705.42,1699.93,1684.43,1692.48,1699.99,1702.66,1675.01,1692.95,
First Transpose (Send Complete),1723.49,1718.21,1723.49,1724,1675.44,1678.38,1671.49,1687.79,1712.05,1705.98,1690.6,1698.64,1705.99,1708.76,1681.1,1699.02,
1D FFT Y-Direction,1716.67,1712.03,1717.32,1717.94,1669.37,1672.33,1665.36,1681.74,1705.45,1699.97,1684.46,1692.54,1700.02,1702.72,1675.04,1692.98,
Second Transpose (First Send),2046.07,2039.46,2092.48,2093.93,1999.04,2002.02,1985.28,1999.81,2033.79,2026.44,2019.2,2031.84,2029.77,2032.57,1993.79,2009.7,
Second Transpose (Packing),2046.11,2039.48,2092.5,2094,1999.08,2002.07,1985.32,1999.83,2033.8,2026.45,2019.21,2031.89,2029.78,2032.61,1993.83,2009.72,
Second Transpose (Start Local Transpose),2046.12,2039.48,2092.5,2094,1999.09,2002.07,1985.32,1999.83,2033.8,2026.45,2019.21,2031.89,2029.78,2032.61,1993.83,2009.72,
Second Transpose (Start Receive),2046.16,2039.49,2092.53,2094.05,1999.1,2002.1,1985.33,1999.85,2033.81,2026.47,2019.23,2031.91,2029.79,2032.63,1993.85,2009.73,
Second Transpose (First Receive),2732.31,2728.12,2739.41,2745.09,2722.43,2724.7,2648.69,2695.96,2789.68,2780.31,2804.76,2805.22,2769.78,2777,2678.42,2723.28,
Second Transpose (Finished Receive),2732.31,2728.12,2739.41,2745.09,2722.43,2724.7,2648.69,2695.96,2789.69,2780.31,2804.76,2805.22,2769.78,2777,2678.42,2723.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2902.97,2898.14,2930.94,2933.91,2894.22,2896.49,2775.35,2822.62,2955.22,2945.17,2979.01,2979.42,2936.68,2943.84,2807.58,2852.44,
1D FFT X-Direction,2903.01,2898.19,2930.96,2933.97,2894.24,2896.51,2775.37,2822.63,2955.27,2945.22,2979.02,2979.44,2936.69,2943.85,2807.6,2852.45,
Run complete,2909.81,2906.73,2939.5,2942.57,2902.83,2905.24,2783.98,2831.32,2962.03,2953.69,2987.54,2987.82,2945.35,2952.4,2816.13,2860.91,

init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.051063,0.04475,0.025891,0.045464,0.043426,0.046965,0.042774,0.026373,0.046562,0.05505,0.032276,0.053374,0.036721,0.069447,0.038206,0.042103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.691,365.432,365.561,365.738,365.658,365.695,365.57,365.465,365.413,365.222,365.557,365.348,365.202,365.459,365.355,365.175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.692,365.433,365.561,365.738,365.658,365.696,365.571,365.466,365.413,365.223,365.558,365.349,365.202,365.459,365.357,365.175,
First Transpose (Finished All2All),1366.95,1362.84,1364.59,1366.96,1325.17,1322.22,1330.15,1343.02,1355.59,1352.69,1343.98,1343.89,1349.18,1352.31,1340.49,1355.58,
First Transpose (Unpacking),1712.43,1706.91,1710.75,1712.95,1670.31,1667.25,1665.39,1679.28,1702.47,1698.2,1693.1,1692.89,1694.31,1697.3,1673.75,1689.94,
First Transpose (Send Complete),1719.14,1712.97,1716.82,1719.19,1676.41,1673.33,1671.47,1685.32,1709.12,1704.23,1699.22,1698.93,1700.4,1703.48,1679.95,1696,
1D FFT Y-Direction,1712.45,1706.94,1710.77,1712.97,1670.35,1667.27,1665.43,1679.3,1702.5,1698.22,1693.15,1692.97,1694.33,1697.36,1673.81,1689.96,
Second Transpose (First Send),2040.77,2033.32,2041.03,2043.36,1999.89,1996.79,1987.07,2004.67,2032.05,2025.88,2025.5,2025.23,2023.86,2026.96,1993.81,2019.45,
Second Transpose (Packing),2040.79,2033.35,2041.07,2043.38,1999.93,1996.81,1987.09,2004.69,2032.07,2025.9,2025.54,2025.29,2023.87,2027,1993.85,2019.47,
Second Transpose (Start Local Transpose),2040.79,2033.35,2041.08,2043.38,1999.93,1996.81,1987.09,2004.69,2032.07,2025.9,2025.54,2025.29,2023.88,2027,1993.86,2019.47,
Second Transpose (Start Receive),2040.8,2033.36,2041.11,2043.39,1999.94,1996.82,1987.1,2004.7,2032.09,2025.92,2025.56,2025.31,2023.88,2027.02,1993.88,2019.48,
Second Transpose (First Receive),2800.43,2788.71,2798.51,2801.57,2766.04,2776.48,2565.29,2749.13,2814.61,2803.8,2812.66,2813.99,2781.77,2791.7,2585.62,2757.53,
Second Transpose (Finished Receive),2800.43,2788.71,2798.51,2801.57,2766.04,2776.48,2565.29,2749.13,2814.61,2803.8,2812.66,2813.99,2781.77,2791.7,2585.62,2757.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2963.55,2951.13,2969.68,2972.71,2929.64,2940.07,2726.47,2866.2,2978.7,2967.26,2985.98,2987.26,2945.96,2955.83,2746.83,2866.08,
1D FFT X-Direction,2963.6,2951.18,2969.71,2972.74,2929.66,2940.08,2726.47,2866.21,2978.71,2967.3,2985.99,2987.28,2945.97,2955.85,2746.84,2866.14,
Run complete,2970.36,2959.79,2978.43,2981.24,2938.35,2948.85,2735,2877.25,2985.4,2975.74,2994.43,2995.8,2954.64,2964.49,2755.43,2874.59,

init,3763.44,3754.65,3754.79,3770.52,3753.1,3753.41,3753.56,3753.76,3700.85,3691.27,3688.74,3688.14,3689.76,3683.31,3689.36,3688.33,
1D FFT Z-Direction,0.060262,0.043766,0.040162,0.039622,0.037643,0.021635,0.025271,0.066246,0.020893,0.049187,0.053178,0.048464,0.028487,0.061299,0.05614,0.053216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),365.125,365.568,365.723,365.508,365.669,365.597,365.454,365.59,365.497,365.369,365.484,365.33,365.448,365.329,365.433,365.147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),365.125,365.569,365.723,365.508,365.67,365.597,365.454,365.59,365.498,365.37,365.485,365.331,365.449,365.329,365.433,365.147,
First Transpose (Finished All2All),1364.78,1364.42,1363.74,1364.78,1321.1,1322.45,1326.32,1344.08,1357.94,1355.6,1341.62,1345.38,1354.15,1357.96,1342.75,1357.34,
First Transpose (Unpacking),1714.03,1712.24,1711.24,1712.1,1667.95,1669.2,1656.58,1675.81,1705.38,1701.66,1687.08,1690.78,1698.65,1702.3,1676.45,1691.92,
First Transpose (Send Complete),1720.83,1718.32,1717.32,1718.18,1674.06,1675.37,1662.69,1681.97,1712.14,1707.76,1693.15,1696.81,1704.76,1708.38,1682.56,1697.97,
1D FFT Y-Direction,1714.05,1712.26,1711.27,1712.13,1667.98,1669.23,1656.6,1675.84,1705.39,1701.69,1687.1,1690.8,1698.7,1702.35,1676.48,1691.95,
Second Transpose (First Send),2087.57,2076.95,2043,2043.86,1999.29,2000.65,1974.27,1991.39,2053.66,2046.83,2016.03,2019.72,2027.7,2031.32,1996.44,2010.47,
Second Transpose (Packing),2087.59,2076.97,2043.02,2043.88,1999.31,2000.71,1974.29,1991.43,2053.68,2046.86,2016.05,2019.78,2027.74,2031.36,1996.47,2010.5,
Second Transpose (Start Local Transpose),2087.59,2076.97,2043.02,2043.89,1999.32,2000.71,1974.29,1991.43,2053.68,2046.86,2016.05,2019.78,2027.74,2031.37,1996.47,2010.5,
Second Transpose (Start Receive),2087.6,2076.99,2043.03,2043.9,1999.33,2000.75,1974.3,1991.45,2053.69,2046.87,2016.06,2019.83,2027.77,2031.39,1996.49,2010.52,
Second Transpose (First Receive),2744.67,2734.13,2727.68,2728.31,2718.96,2721.99,2653.42,2696.52,2800.28,2791,2783.85,2784.86,2769.21,2773.87,2683.6,2724.54,
Second Transpose (Finished Receive),2744.67,2734.13,2727.68,2728.31,2718.96,2721.99,2653.42,2696.53,2800.28,2791,2783.85,2784.86,2769.21,2773.87,2683.6,2724.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2929.97,2923.65,2901.37,2901.89,2889.97,2893,2784.25,2827.35,2966.4,2956.93,2957.46,2958.46,2938.68,2943.26,2816.65,2857.59,
