,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1383.39,1386.05,1387.81,1381.52,1372.37,1368.95,1351.28,1362.2,1382.41,1374.77,1397.52,1380.13,1356.2,1348.03,1345.89,1348.15,
1D FFT Z-Direction,0.004415,0.003826,0.004041,0.004275,0.003741,0.006147,0.003906,0.003427,0.003987,0.003296,0.004328,0.004152,0.003526,0.003828,0.004087,0.003702,
First Transpose (First Send),0.174906,0.173519,0.180007,0.181029,0.182455,0.185362,0.180176,0.180372,0.174583,0.172169,0.179871,0.179924,0.179853,0.180443,0.179386,0.178745,
First Transpose (Packing),0.179829,0.179936,0.184937,0.186096,0.187666,0.190671,0.185388,0.18643,0.180068,0.178504,0.185509,0.186163,0.184947,0.185655,0.185399,0.184143,
First Transpose (Start Local Transpose),0.179989,0.180065,0.185161,0.186238,0.187801,0.190817,0.185543,0.18661,0.18021,0.178694,0.185671,0.186349,0.185082,0.185825,0.185534,0.184278,
First Transpose (Start Receive),0.183476,0.184219,0.189159,0.190227,0.191964,0.195207,0.189627,0.190731,0.184893,0.182641,0.18915,0.190695,0.18853,0.189646,0.189047,0.187879,
First Transpose (First Receive),0.399506,0.419088,0.405539,0.405119,0.434816,0.426767,0.408731,0.403855,0.386906,0.390152,0.398195,0.399442,0.420413,0.407994,0.41541,0.436386,
First Transpose (Finished Receive),0.426295,0.435156,0.425841,0.428248,0.462555,0.462009,0.434481,0.425425,0.413936,0.405534,0.416582,0.423742,0.446855,0.429706,0.445224,0.46301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540512,0.553791,0.541021,0.541823,0.578291,0.563962,0.540252,0.535949,0.527828,0.522692,0.542823,0.54616,0.55475,0.535463,0.542343,0.561662,
First Transpose (Send Complete),0.556693,0.569482,0.556463,0.557239,0.593607,0.582161,0.555166,0.550647,0.544584,0.537543,0.55767,0.560583,0.569553,0.550917,0.557236,0.57603,
1D FFT Y-Direction,0.546282,0.559718,0.547016,0.547385,0.583719,0.571982,0.545702,0.541373,0.533306,0.527792,0.548074,0.551349,0.559188,0.540887,0.547144,0.565945,
Second Transpose (First Send),0.729994,0.737994,0.721969,0.722968,0.7529,0.738783,0.715532,0.711239,0.702941,0.691342,0.725273,0.727493,0.721851,0.697175,0.710118,0.728477,
Second Transpose (Packing),0.738832,0.747067,0.730926,0.731881,0.761696,0.748581,0.723498,0.719379,0.712291,0.699629,0.733905,0.736117,0.728952,0.705796,0.71729,0.734828,
Second Transpose (Start Local Transpose),0.739043,0.747299,0.731147,0.732086,0.761976,0.748779,0.723665,0.719621,0.712581,0.699859,0.734152,0.736314,0.729152,0.705965,0.71746,0.735005,
Second Transpose (Start Receive),0.742769,0.752379,0.735664,0.736099,0.766118,0.754692,0.727416,0.72378,0.716738,0.704082,0.738088,0.740447,0.732784,0.709739,0.721461,0.738661,
Second Transpose (First Receive),0.880729,0.878034,0.860733,0.848323,0.887032,0.879602,0.863525,0.845511,0.871477,0.833721,0.866879,0.909638,0.875594,0.833795,0.770104,0.898576,
Second Transpose (Finished Receive),1.16177,1.15181,1.09738,1.09361,1.17405,1.16422,1.14677,1.08744,1.11894,1.11076,1.10261,1.10183,1.122,1.12489,1.0218,1.10127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24503,1.23465,1.19606,1.19515,1.26652,1.25425,1.18358,1.12416,1.19945,1.1971,1.2131,1.21401,1.21037,1.21866,1.06,1.16671,
1D FFT X-Direction,1.24963,1.23968,1.20053,1.19924,1.271,1.25966,1.18787,1.12813,1.20472,1.20167,1.21766,1.21906,1.21481,1.22357,1.0647,1.17162,
Run complete,1.25951,1.2496,1.2099,1.20839,1.28044,1.27032,1.1972,1.13747,1.21542,1.2121,1.22742,1.22832,1.22442,1.23327,1.10889,1.1812,

init,1383.39,1386.05,1387.81,1381.52,1372.37,1368.95,1351.28,1362.2,1382.41,1374.77,1397.52,1380.13,1356.2,1348.03,1345.89,1348.15,
1D FFT Z-Direction,0.01296,0.004689,0.007647,0.005229,0.005033,0.006951,0.005136,0.006122,0.004278,0.024617,0.026895,0.010571,0.004757,0.025301,0.024837,0.011358,
First Transpose (First Send),0.177495,0.164061,0.186471,0.18257,0.181128,0.183375,0.183607,0.184311,0.160602,0.185201,0.192623,0.174109,0.163372,0.190186,0.195036,0.175873,
First Transpose (Packing),0.184978,0.170238,0.193209,0.188741,0.186883,0.189115,0.189172,0.190434,0.166524,0.19257,0.19972,0.181874,0.180087,0.1967,0.200941,0.182515,
First Transpose (Start Local Transpose),0.185215,0.170407,0.193486,0.188946,0.187078,0.189289,0.189405,0.190683,0.166799,0.192826,0.200014,0.182112,0.180374,0.197082,0.201212,0.182794,
First Transpose (Start Receive),0.191847,0.175108,0.199232,0.193399,0.191807,0.195085,0.19361,0.195148,0.17111,0.198985,0.20662,0.187999,0.186099,0.202759,0.207435,0.18906,
First Transpose (First Receive),0.408505,0.414131,0.419071,0.40844,0.444509,0.451528,0.409146,0.407486,0.389688,0.416313,0.428546,0.383383,0.435354,0.423303,0.440393,0.444268,
First Transpose (Finished Receive),0.434189,0.436738,0.444721,0.433825,0.471099,0.475478,0.431956,0.436664,0.424982,0.44264,0.451445,0.430893,0.456445,0.451511,0.478008,0.484292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551925,0.547184,0.555366,0.544277,0.591793,0.590929,0.557543,0.556449,0.52572,0.54372,0.548807,0.506418,0.577117,0.559338,0.579948,0.583149,
First Transpose (Send Complete),0.570449,0.563803,0.571561,0.559927,0.607511,0.609238,0.573531,0.572093,0.542822,0.561805,0.566831,0.524185,0.591579,0.577274,0.596973,0.599212,
1D FFT Y-Direction,0.559974,0.55436,0.561932,0.550132,0.597932,0.599818,0.563666,0.562904,0.531301,0.551545,0.556824,0.514622,0.582009,0.566219,0.587579,0.589814,
Second Transpose (First Send),0.730402,0.718666,0.729573,0.717866,0.790892,0.790021,0.756525,0.754352,0.7,0.7148,0.695087,0.654611,0.756177,0.737884,0.795138,0.798905,
Second Transpose (Packing),0.743392,0.730145,0.74054,0.728092,0.809959,0.80061,0.765631,0.763585,0.721123,0.726579,0.708946,0.666932,0.769105,0.749475,0.807326,0.810506,
Second Transpose (Start Local Transpose),0.743709,0.730383,0.740806,0.728395,0.810237,0.800798,0.765823,0.763775,0.721529,0.726905,0.70931,0.667257,0.769309,0.749757,0.807697,0.810803,
Second Transpose (Start Receive),0.748631,0.735032,0.74527,0.732936,0.8153,0.806686,0.769784,0.767944,0.726392,0.731628,0.714205,0.671746,0.773962,0.75422,0.812629,0.814883,
Second Transpose (First Receive),0.936557,0.936169,0.891459,0.878918,0.943273,0.938382,0.908612,0.88322,0.818415,0.888373,0.940517,0.777017,0.925191,0.889875,0.944865,0.951369,
Second Transpose (Finished Receive),1.18759,1.12927,1.22147,1.21285,1.22474,1.1999,1.22029,1.21826,1.13206,1.14947,1.12741,1.12125,1.14709,1.14666,1.14853,1.14748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22584,1.16647,1.27236,1.26312,1.30305,1.28213,1.27447,1.2722,1.17599,1.19219,1.17974,1.17224,1.22825,1.22006,1.2628,1.26072,
1D FFT X-Direction,1.23129,1.17176,1.27741,1.26743,1.30785,1.28806,1.27968,1.27689,1.1817,1.19753,1.18465,1.17751,1.2326,1.22605,1.26863,1.26587,
Run complete,1.24122,1.18196,1.287,1.27683,1.31699,1.29768,1.28883,1.28608,1.21924,1.20677,1.19405,1.18686,1.24229,1.23558,1.27831,1.27521,

init,1383.39,1386.05,1387.81,1381.52,1372.37,1368.95,1351.28,1362.2,1382.41,1374.77,1397.52,1380.13,1356.2,1348.03,1345.89,1348.15,
1D FFT Z-Direction,0.012589,0.006625,0.007572,0.00496,0.004754,0.0062,0.004744,0.004848,0.004542,0.008739,0.00884,0.009053,0.004114,0.010151,0.010601,0.009028,
First Transpose (First Send),0.184385,0.17477,0.186863,0.183339,0.179218,0.181865,0.182051,0.182476,0.18012,0.184553,0.188583,0.18918,0.173575,0.181348,0.193033,0.189503,
First Transpose (Packing),0.191836,0.191745,0.193591,0.190147,0.185609,0.188481,0.188269,0.190445,0.185743,0.190965,0.195184,0.211099,0.179134,0.187821,0.200226,0.195763,
First Transpose (Start Local Transpose),0.192122,0.19195,0.19381,0.190332,0.185802,0.188675,0.188479,0.190674,0.185933,0.191294,0.195463,0.211355,0.179336,0.188121,0.200468,0.196047,
First Transpose (Start Receive),0.198674,0.197526,0.199443,0.194528,0.190999,0.194611,0.19339,0.194734,0.190369,0.197091,0.20096,0.217644,0.183349,0.193987,0.206836,0.201554,
First Transpose (First Receive),0.451908,0.446311,0.418527,0.412892,0.413833,0.408125,0.395505,0.398767,0.43362,0.435045,0.455223,0.468659,0.410146,0.397274,0.423878,0.424911,
First Transpose (Finished Receive),0.481712,0.479252,0.452824,0.435143,0.433315,0.431289,0.415103,0.418801,0.465146,0.460676,0.48496,0.494405,0.451291,0.42192,0.450886,0.452353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594831,0.583574,0.553179,0.546382,0.562127,0.552308,0.527721,0.532573,0.587798,0.582873,0.589177,0.607578,0.551568,0.533503,0.574041,0.572833,
First Transpose (Send Complete),0.613423,0.600395,0.569394,0.561383,0.57761,0.570111,0.54423,0.547905,0.604472,0.599777,0.610229,0.626009,0.565844,0.550105,0.591009,0.58857,
1D FFT Y-Direction,0.602576,0.590871,0.559522,0.552289,0.568139,0.560986,0.534355,0.538466,0.593731,0.589704,0.596571,0.61582,0.556099,0.540151,0.58155,0.578807,
Second Transpose (First Send),0.775346,0.75348,0.731248,0.723603,0.747875,0.738,0.70685,0.71065,0.814796,0.777838,0.761831,0.77809,0.734249,0.717972,0.766996,0.764209,
Second Transpose (Packing),0.7876,0.769,0.741829,0.736375,0.757418,0.748637,0.716259,0.722915,0.827735,0.793477,0.773247,0.789749,0.743381,0.744583,0.779247,0.778133,
Second Transpose (Start Local Transpose),0.787902,0.769323,0.742068,0.736593,0.757627,0.748882,0.716483,0.723099,0.828063,0.793748,0.773763,0.790031,0.743586,0.744894,0.779889,0.778387,
Second Transpose (Start Receive),0.792529,0.774483,0.746998,0.741033,0.762,0.754781,0.720547,0.728175,0.832951,0.799093,0.778407,0.794613,0.74781,0.750221,0.78443,0.783019,
Second Transpose (First Receive),0.916064,0.899772,0.871072,0.854735,0.916861,0.895352,0.865557,0.844662,0.977836,0.930221,0.904665,0.940839,0.83165,0.873573,0.912323,0.932702,
Second Transpose (Finished Receive),1.3233,1.32341,1.31829,1.31425,1.32392,1.32191,1.31539,1.31384,1.14631,1.14271,0.974145,1.14358,1.14455,0.931939,1.13775,1.12582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39321,1.40152,1.37636,1.39219,1.37496,1.37524,1.37466,1.38043,1.26908,1.21832,1.01985,1.20707,1.18308,0.972446,1.185,1.17268,
1D FFT X-Direction,1.39867,1.40704,1.38151,1.39703,1.38,1.38122,1.37905,1.38498,1.27404,1.22296,1.02468,1.21253,1.18837,0.978245,1.19012,1.17823,
Run complete,1.40866,1.41655,1.39111,1.40612,1.38918,1.39038,1.38853,1.39544,1.32983,1.32532,1.31931,1.31704,1.30186,1.30577,1.31658,1.31288,

init,1383.39,1386.05,1387.81,1381.52,1372.37,1368.95,1351.28,1362.2,1382.41,1374.77,1397.52,1380.13,1356.2,1348.03,1345.89,1348.15,
1D FFT Z-Direction,0.011008,0.004876,0.004412,0.004216,0.004164,0.005771,0.003801,0.003876,0.004108,0.004192,0.004861,0.004225,0.003868,0.004134,0.004366,0.00402,
First Transpose (First Send),0.181461,0.171267,0.181485,0.180966,0.18244,0.188613,0.18171,0.182038,0.184966,0.183703,0.179323,0.178786,0.180811,0.18288,0.179873,0.179793,
First Transpose (Packing),0.192356,0.177698,0.20247,0.190362,0.191441,0.194983,0.200589,0.192128,0.201208,0.202296,0.185236,0.185099,0.186752,0.188311,0.184843,0.185947,
