,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1667.32,1669.43,1666.04,1667.02,1664.55,1665.59,1609.73,1668.76,1698.75,1671.49,1698.03,1698.37,1696.35,1694.7,1694.84,1697.06,
1D FFT Z-Direction,0.181756,0.18273,0.182755,0.18253,0.185885,0.183399,0.185763,0.183865,0.182981,0.181127,0.183401,0.183854,0.182625,0.181647,0.184294,0.185173,
First Transpose (First Send),1.46596,1.46798,1.46925,1.46897,1.47915,1.47439,1.38265,1.63242,1.47421,1.47165,1.46972,1.47098,1.47726,1.47307,1.37668,1.63375,
First Transpose (Packing),9.12161,9.25259,9.27794,9.27403,9.2851,9.27901,9.28676,9.28297,9.12469,9.25938,9.26833,9.27213,9.28685,9.28279,9.2355,9.24326,
First Transpose (Start Local Transpose),9.12232,9.25305,9.27832,9.27442,9.28557,9.27949,9.28703,9.2834,9.12515,9.25971,9.26868,9.27251,9.28724,9.2831,9.23589,9.24368,
First Transpose (Start Receive),9.12717,9.25784,9.28291,9.27892,9.29166,9.28487,9.29119,9.28932,9.13349,9.26528,9.27426,9.2775,9.29197,9.28736,9.24069,9.24962,
First Transpose (First Receive),38.0837,37.3344,38.568,38.8573,37.7523,38.9618,37.8259,38.7775,38.3821,38.5359,38.3416,38.2838,37.6256,38.0189,38.7856,38.2639,
First Transpose (Finished Receive),39.5227,39.0719,39.8987,40.1211,39.4408,40.1212,39.4309,40.0202,39.386,39.6415,39.5836,39.5258,38.9748,39.3302,39.669,39.5461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6116,46.5086,47.8818,48.1728,46.3272,47.5195,46.6864,47.6344,48.5399,48.3475,47.8788,47.8223,46.8981,47.2795,48.0719,47.5462,
First Transpose (Send Complete),49.4553,48.0105,49.302,49.6187,47.804,49.0122,48.2036,49.1007,50.3727,49.8552,49.361,49.2864,48.3088,48.7706,49.5446,48.9698,
1D FFT Y-Direction,49.4539,48.0061,49.2975,49.6143,47.7984,49.0068,48.1953,49.0939,50.3711,49.8506,49.3559,49.2816,48.3044,48.7657,49.5395,48.9648,
Second Transpose (First Send),53.5986,51.8154,54.4338,54.7978,51.9615,53.0646,52.6239,53.4467,55.3134,54.4143,57.0609,56.8546,53.3535,53.6366,54.215,53.7382,
Second Transpose (Packing),53.6313,51.8514,54.4669,54.8178,52,53.0883,52.6494,53.4677,55.3294,54.4388,57.0794,56.8873,53.3861,53.6652,54.2336,53.7691,
Second Transpose (Start Local Transpose),49.5122,48.0743,49.3626,49.672,47.8702,49.0754,48.2629,49.1665,50.4275,49.9136,49.4174,49.3487,48.3863,48.8267,49.6075,49.0293,
Second Transpose (Start Receive),49.5187,48.0801,49.3693,49.6789,47.8789,49.0832,48.27,49.174,50.4354,49.9218,49.4241,49.3551,48.3932,48.8328,49.614,49.0369,
Second Transpose (First Receive),82.8077,81.9948,82.7939,82.6491,78.9604,81.8105,81.5397,81.869,75.9195,72.9351,75.9088,75.9408,73.9067,75.4021,75.003,75.5923,
Second Transpose (Finished Receive),82.8081,81.9951,82.7943,82.6498,78.9608,81.8109,81.5401,81.8694,75.9203,72.9354,75.9093,75.9413,73.9071,75.4026,75.0033,75.5926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.5383,86.6395,88.1141,87.9689,81.6932,84.5369,86.6628,86.9907,78.7327,75.6642,83.3888,83.4029,77.8548,79.3479,79.8632,80.4566,
1D FFT X-Direction,87.7653,86.852,88.3292,88.1754,81.904,84.744,86.8738,87.2005,78.9628,75.8755,83.5974,83.6121,78.0621,79.5591,80.0738,80.667,
Run complete,87.7668,86.8532,88.3304,88.1768,81.9059,84.7452,86.8749,87.2016,82.8073,81.9943,83.6032,83.617,78.9594,81.8097,81.5383,81.8682,

init,1667.32,1669.43,1666.04,1667.02,1664.55,1665.59,1609.73,1668.76,1698.75,1671.49,1698.03,1698.37,1696.35,1694.7,1694.84,1697.06,
1D FFT Z-Direction,0.194367,0.186433,0.184812,0.183109,0.186091,0.185167,0.186199,0.184495,0.184425,0.191611,0.193586,0.192499,0.191167,0.191884,0.191284,0.191846,
First Transpose (First Send),1.4711,1.4607,1.47705,1.47629,1.47774,1.47616,1.39367,1.62428,1.46874,1.47766,1.48883,1.48752,1.48521,1.48631,1.39077,1.64247,
First Transpose (Packing),9.05916,9.18985,9.30395,9.30088,9.28855,9.28486,9.2528,9.24423,9.12929,9.26454,9.30459,9.30312,9.29433,9.29543,9.29207,9.29365,
First Transpose (Start Local Transpose),9.05984,9.19035,9.30443,9.30131,9.28894,9.28518,9.25317,9.24502,9.12972,9.26508,9.30512,9.3037,9.2949,9.29595,9.29263,9.29431,
First Transpose (Start Receive),9.06941,9.19609,9.30956,9.30636,9.29498,9.29062,9.25828,9.25171,9.13777,9.27351,9.3131,9.31093,9.30094,9.30193,9.29895,9.30182,
First Transpose (First Receive),38.271,37.3632,39.2153,38.1717,38.5618,38.9402,38.0334,37.8306,38.4362,38.1106,38.6086,38.2605,37.885,38.7313,39.1864,37.8281,
First Transpose (Finished Receive),39.8149,39.3195,40.2064,39.8215,40.0436,40.2009,39.7001,39.4795,39.7903,39.616,39.8698,39.6151,39.3638,39.9325,39.9344,39.0748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7575,46.5875,47.9266,46.8895,47.8196,48.1966,47.422,47.2243,48.321,47.6473,48.0097,47.6582,46.7275,47.5844,47.633,46.3018,
First Transpose (Send Complete),49.5895,48.0607,49.3495,48.3157,49.2877,49.7013,48.8735,48.7066,50.1647,49.1451,49.4818,49.1554,48.1959,49.0603,49.1104,47.7717,
