,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.24,1591.12,1578.95,1614.69,1595.11,1558.94,1570.05,1609.34,1624.47,1610.18,1618.88,1574.68,1580.51,1583.11,1594.73,1591.62,
1D FFT Z-Direction,0.05576,0.055847,0.055889,0.055343,0.053337,0.05467,0.054177,0.056523,0.056002,0.055395,0.055416,0.06577,0.057498,0.056348,0.056134,0.054882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05605,0.056199,0.056281,0.055635,0.053649,0.055058,0.054513,0.056892,0.056404,0.05566,0.05583,0.066194,0.057911,0.056707,0.056565,0.055191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056269,0.056418,0.056502,0.055876,0.053889,0.055328,0.05475,0.057146,0.056628,0.055911,0.056064,0.066438,0.058178,0.057043,0.056763,0.055418,
First Transpose (Finished All2All),337.058,337.203,337.366,334.548,337.228,337.218,337.221,337.343,266.287,266.778,266.536,266.511,266.401,266.774,266.651,266.521,
First Transpose (Unpacking),337.06,337.204,337.367,334.548,337.229,337.219,337.221,337.344,266.288,266.78,266.536,266.512,266.402,266.775,266.651,266.522,
First Transpose (Send Complete),337.433,337.415,337.663,334.764,337.457,337.503,337.436,337.582,266.638,267.076,266.742,266.766,266.698,267.057,266.88,266.801,
1D FFT Y-Direction,337.433,337.414,337.662,334.763,337.457,337.503,337.436,337.581,266.637,267.076,266.742,266.766,266.697,267.057,266.879,266.801,
Second Transpose (First Send),337.49,337.455,337.723,334.808,337.498,337.557,337.477,337.63,266.686,267.127,266.781,266.808,266.746,267.109,266.922,266.846,
Second Transpose (Packing),337.5,337.458,337.732,334.81,337.501,337.567,337.479,337.634,266.699,267.139,266.785,266.817,266.758,267.121,266.925,266.856,
Second Transpose (Start Local Transpose),337.501,337.458,337.734,334.811,337.501,337.568,337.479,337.634,266.701,267.14,266.785,266.818,266.759,267.122,266.926,266.857,
Second Transpose (Start Receive),337.505,337.462,337.738,334.814,337.505,337.572,337.483,337.64,266.705,267.144,266.789,266.822,266.764,267.125,266.929,266.86,
Second Transpose (First Receive),339.99,340.153,339.798,336.285,339.886,339.967,339.806,339.977,341.915,342.023,341.525,337.586,341.645,341.872,341.584,341.766,
Second Transpose (Finished Receive),339.991,340.154,339.798,336.285,339.887,339.968,339.806,339.978,341.915,342.023,341.526,337.586,341.645,341.873,341.584,341.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.994,340.158,339.809,336.288,339.915,339.97,339.823,339.999,341.918,342.028,341.53,337.591,341.649,341.876,341.587,341.77,
1D FFT X-Direction,340.067,340.217,339.877,336.347,339.975,340.033,339.883,340.06,341.99,342.098,341.589,337.65,341.716,341.953,341.647,341.836,
Run complete,341.327,341.379,340.951,337.065,341.057,341.207,341.004,341.193,341.991,342.099,341.59,337.651,341.716,341.954,341.648,341.837,

init,1619.24,1591.12,1578.95,1614.69,1595.11,1558.94,1570.05,1609.34,1624.47,1610.18,1618.88,1574.68,1580.51,1583.11,1594.73,1591.62,
1D FFT Z-Direction,0.073842,0.054285,0.062248,0.059309,0.057294,0.06636,0.056108,0.05691,0.067644,0.074821,0.152491,0.065956,0.073191,0.073217,0.064125,0.07395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07438,0.054693,0.062601,0.059726,0.057678,0.0667,0.056493,0.057367,0.068152,0.075439,0.153388,0.066538,0.07417,0.073815,0.064692,0.075457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074656,0.054986,0.062864,0.06008,0.057914,0.066998,0.056779,0.0576,0.068503,0.075704,0.153668,0.066787,0.074432,0.074104,0.064973,0.075749,
First Transpose (Finished All2All),326.132,325.774,326.271,325.882,326.03,317.745,321.757,326.272,261.447,261.694,261.337,259.831,259.825,261.691,261.575,259.946,
First Transpose (Unpacking),326.133,325.775,326.272,325.882,326.03,317.745,321.758,326.273,261.447,261.695,261.338,259.832,259.825,261.692,261.576,259.947,
First Transpose (Send Complete),326.45,326.001,326.499,326.112,326.257,317.974,321.97,326.488,261.757,261.926,261.567,260.058,260.034,261.918,261.809,260.147,
1D FFT Y-Direction,326.449,326.001,326.498,326.112,326.257,317.974,321.97,326.488,261.757,261.926,261.566,260.058,260.033,261.918,261.809,260.147,
Second Transpose (First Send),326.5,326.041,326.545,326.158,326.298,318.015,322.014,326.536,261.797,261.969,261.609,260.097,260.075,261.961,261.852,260.187,
Second Transpose (Packing),326.502,326.044,326.549,326.16,326.301,318.019,322.017,326.539,261.801,261.972,261.613,260.101,260.08,261.964,261.856,260.19,
Second Transpose (Start Local Transpose),326.503,326.044,326.549,326.161,326.301,318.019,322.017,326.539,261.801,261.973,261.613,260.101,260.08,261.965,261.857,260.191,
Second Transpose (Start Receive),326.506,326.048,326.552,326.165,326.305,318.023,322.021,326.544,261.805,261.976,261.617,260.105,260.085,261.968,261.861,260.194,
Second Transpose (First Receive),328.789,328.172,328.845,328.35,328.392,319.728,323.693,328.478,330.478,329.878,330.535,330.098,330.032,321.063,324.999,330.14,
Second Transpose (Finished Receive),328.789,328.172,328.846,328.35,328.393,319.729,323.694,328.478,330.479,329.879,330.535,330.098,330.032,321.064,324.999,330.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.841,328.197,328.866,328.362,328.396,319.74,323.715,328.49,330.482,329.883,330.539,330.103,330.036,321.067,325.003,330.144,
1D FFT X-Direction,328.905,328.256,328.926,328.424,328.456,319.802,323.776,328.551,330.546,329.944,330.606,330.163,330.096,321.126,325.063,330.203,
Run complete,329.844,329.246,329.907,329.526,329.423,320.546,324.491,329.552,330.547,329.945,330.607,330.164,330.097,321.127,325.064,330.203,

init,1619.24,1591.12,1578.95,1614.69,1595.11,1558.94,1570.05,1609.34,1624.47,1610.18,1618.88,1574.68,1580.51,1583.11,1594.73,1591.62,
