,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1882.13,1855.89,1861.79,1808.68,1833.07,1886.28,1816.74,1884.91,1872.48,1813.55,1862.34,1865.46,1802.52,1846.39,1800.15,1845.16,
1D FFT Z-Direction,0.353272,0.354089,0.359502,0.351993,0.353081,0.355479,0.363944,0.353253,0.352214,0.351669,0.353173,0.351398,0.353347,0.35565,0.35306,0.353767,
First Transpose (First Send),0.413779,0.416001,0.420816,0.413984,0.414789,0.419139,0.434134,0.417907,0.413024,0.414001,0.414068,0.414943,0.413509,0.416964,0.413266,0.419937,
First Transpose (Packing),0.768523,0.77203,0.776197,0.77066,0.771067,0.773432,0.816915,0.76998,0.765622,0.769197,0.770622,0.777233,0.765035,0.773016,0.766559,0.781051,
First Transpose (Start Local Transpose),0.768818,0.772346,0.77655,0.770988,0.771467,0.773802,0.817323,0.770389,0.76597,0.769614,0.770986,0.777618,0.765371,0.773372,0.766892,0.78142,
First Transpose (Start Receive),0.773095,0.776426,0.780184,0.774889,0.775733,0.777659,0.823532,0.774068,0.770138,0.773417,0.774718,0.781431,0.769452,0.777201,0.770411,0.786056,
First Transpose (First Receive),45.5044,44.8413,44.9678,45.0925,44.3553,44.3628,42.65,42.644,46.0444,45.8289,45.1322,45.0086,45.8512,45.8935,45.4262,45.4472,
First Transpose (Finished Receive),51.1303,46.3665,46.6247,46.6599,45.9976,45.9255,45.1218,44.747,51.3016,46.2901,45.6687,45.715,46.4591,46.4358,46.0971,46.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1885,46.4227,46.6797,46.7139,46.0822,45.9794,45.1774,44.8019,51.3596,46.3727,45.749,45.8253,46.5122,46.5454,46.1768,46.2372,
First Transpose (Send Complete),55.4819,51.2196,51.1311,51.5757,50.8956,50.7447,50.0256,49.4792,55.6752,51.2502,50.5882,50.7189,51.4146,51.3009,51.14,51.0889,
1D FFT Y-Direction,55.4808,51.2158,51.094,51.5721,50.891,50.7397,50.02,49.455,55.6739,51.2431,50.5839,50.6949,51.4111,51.2456,51.1356,51.0833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.49,51.2284,51.1387,51.5847,50.9044,50.7526,50.0374,49.4865,55.6832,51.26,50.5963,50.727,51.4226,51.3082,51.1489,51.0986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.8715,51.5753,51.4873,51.9317,51.251,51.0998,50.384,49.8334,56.065,51.606,50.9456,51.0721,51.7678,51.6545,51.4954,51.4444,
Second Transpose (Finished All2All),88.0991,84.0518,85.2339,85.4977,85.8337,85.7092,85.4209,85.1919,92.3048,87.2576,88.568,89.1302,89.7332,89.7409,89.1255,88.6543,
Second Transpose (Unpacking),88.0998,84.0524,85.2349,85.4987,85.8344,85.7097,85.4216,85.1924,92.3055,87.2582,88.5689,89.1308,89.7338,89.7419,89.126,88.6549,
1D FFT X-Direction,88.4929,84.4342,85.6202,85.8778,86.2107,86.0923,85.8027,85.5717,92.7038,87.6418,88.9503,89.5174,90.1125,90.1278,89.5122,89.0439,
Run complete,88.4933,84.4345,85.6205,85.8781,86.211,86.0925,85.803,85.572,92.7041,87.6421,88.9506,89.5177,90.1128,90.128,89.5125,89.0443,

init,1882.13,1855.89,1861.79,1808.68,1833.07,1886.28,1816.74,1884.91,1872.48,1813.55,1862.34,1865.46,1802.52,1846.39,1800.15,1845.16,
1D FFT Z-Direction,0.364136,0.355056,0.354935,0.354513,0.354085,0.35317,0.357642,0.352662,0.354134,0.361701,0.364077,0.360425,0.362436,0.362669,0.361835,0.365621,
First Transpose (First Send),0.429229,0.418941,0.416647,0.417745,0.416528,0.415494,0.421312,0.417148,0.417259,0.428463,0.428128,0.425782,0.427499,0.429223,0.427643,0.436221,
First Transpose (Packing),0.788137,0.776057,0.776036,0.776374,0.771683,0.769263,0.782934,0.771067,0.77268,0.787179,0.784001,0.783844,0.784054,0.789915,0.787842,0.797698,
First Transpose (Start Local Transpose),0.788639,0.776447,0.776485,0.776724,0.772087,0.769625,0.783434,0.771402,0.773121,0.787535,0.784361,0.784317,0.78442,0.790328,0.788241,0.798111,
First Transpose (Start Receive),0.792858,0.780574,0.780483,0.781175,0.776329,0.774654,0.788614,0.775902,0.777108,0.791403,0.788563,0.787987,0.788806,0.794539,0.792305,0.802916,
First Transpose (First Receive),46.4282,45.7847,44.8894,45.1509,45.6436,45.744,43.8917,43.8895,44.356,43.7242,44.1652,44.3005,45.0348,45.1687,45.2533,45.2804,
First Transpose (Finished Receive),51.9058,47.1778,46.3117,46.4746,46.988,47.011,45.86,45.6458,45.5275,45.1868,45.6945,45.701,46.2458,46.2642,46.4085,46.4517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9839,47.2316,46.3659,46.5343,47.0481,47.065,45.9143,45.6996,45.5852,45.2414,45.7489,45.7784,46.3003,46.3485,46.4624,46.5066,
First Transpose (Send Complete),56.2975,51.8537,51.333,51.4766,51.8398,51.9161,50.7447,50.6236,49.8944,50.1122,50.3143,50.6474,51.2144,51.1802,51.3188,51.3875,
1D FFT Y-Direction,56.2961,51.7693,51.277,51.4238,51.7654,51.8574,50.7403,50.5681,49.8933,50.1082,50.3104,50.6429,51.2111,51.1764,51.315,51.3836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.3067,51.8615,51.3407,51.4845,51.8477,51.9234,50.7547,50.631,49.9025,50.1204,50.3233,50.6575,51.2229,51.1887,51.3282,51.3973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.6897,52.2077,51.6878,51.8308,52.1955,52.2705,51.1026,50.9785,50.2837,50.4673,50.67,51.0035,51.5691,51.5354,51.6755,51.7431,
Second Transpose (Finished All2All),88.9344,85.831,85.8921,86.0538,86.6664,86.6495,85.8461,85.661,93.2301,88.6626,89.3491,89.6402,90.0573,90.094,89.2136,89.1183,
Second Transpose (Unpacking),88.9351,85.8315,85.893,86.0545,86.6672,86.65,85.8469,85.6616,93.2307,88.6633,89.3498,89.641,90.0582,90.0948,89.2142,89.119,
1D FFT X-Direction,89.3308,86.2091,86.2755,86.4332,87.0498,87.0281,86.2316,86.0387,93.6319,89.0466,89.7367,90.0253,90.4442,90.4813,89.596,89.5043,
Run complete,89.3311,86.2094,86.2757,86.4335,87.0501,87.0284,86.2319,86.039,93.6321,89.0469,89.737,90.0257,90.4445,90.4816,89.5963,89.5047,

init,1882.13,1855.89,1861.79,1808.68,1833.07,1886.28,1816.74,1884.91,1872.48,1813.55,1862.34,1865.46,1802.52,1846.39,1800.15,1845.16,
1D FFT Z-Direction,0.364322,0.353598,0.353856,0.354558,0.352719,0.352118,0.354051,0.353953,0.351498,0.358171,0.363983,0.452539,0.358669,0.359544,0.360721,0.358688,
First Transpose (First Send),0.429523,0.416023,0.414939,0.417523,0.414348,0.414956,0.417364,0.419574,0.412571,0.422458,0.428458,0.517737,0.42313,0.424999,0.424929,0.427324,
First Transpose (Packing),0.78616,0.771117,0.77114,0.777889,0.768604,0.767418,0.777529,0.773857,0.76382,0.778008,0.796075,0.871863,0.782688,0.780855,0.781492,0.789535,
First Transpose (Start Local Transpose),0.786533,0.771493,0.771477,0.778186,0.769003,0.76773,0.777939,0.774321,0.764159,0.778484,0.796509,0.872432,0.78308,0.781303,0.781945,0.790111,
First Transpose (Start Receive),0.790708,0.775942,0.775124,0.781955,0.77286,0.771756,0.782137,0.778186,0.767683,0.78235,0.800889,0.877454,0.787078,0.78548,0.786496,0.795293,
First Transpose (First Receive),46.7448,46.2245,45.3978,45.277,46.0229,46.1487,45.8315,45.6736,44.7362,44.4559,44.0311,44.0553,43.632,43.6891,45.086,44.9892,
First Transpose (Finished Receive),51.6317,46.6422,45.9817,46.0628,46.6385,46.6696,46.2952,46.2955,45.7193,45.4516,45.1005,45.1519,44.9368,44.7746,45.7272,45.7674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6904,46.7117,46.0646,46.1466,46.6924,46.7513,46.4064,46.35,45.7788,45.5327,45.154,45.2065,44.9905,44.8287,45.7816,45.8222,
First Transpose (Send Complete),55.99,51.5722,50.9829,50.651,51.6384,51.5078,51.2935,51.1907,50.0858,50.4392,50.0567,50.0544,49.8057,49.3941,50.6061,50.7526,
1D FFT Y-Direction,55.9883,51.5678,50.9288,50.5958,51.5802,51.4542,51.2362,51.1354,50.0848,50.4313,50.0525,50.0493,49.8023,49.3904,50.603,50.7488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.9988,51.5805,50.9903,50.658,51.6459,51.5153,51.3024,51.1985,50.0943,50.448,50.0657,50.0651,49.8151,49.4024,50.6147,50.7636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.382,51.9274,51.3381,51.0061,51.9932,51.8614,51.6488,51.5454,50.4748,50.7953,50.4124,50.4105,50.1614,49.7498,50.9622,51.109,
