,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.27,1425.13,1407.27,1415.8,1421.73,1413.54,1417.63,1412.58,1412.03,1414.34,1451.66,1415.5,1384.05,1391.12,1480.5,1471.55,
1D FFT Z-Direction,0.007118,0.008795,0.006742,0.006035,0.009243,0.00673,0.009584,0.006895,0.007258,0.009242,0.005992,0.009759,0.005608,0.007871,0.006063,0.007798,
First Transpose (First Send),0.117461,0.117775,0.114488,0.113095,0.115871,0.111867,0.117525,0.117532,0.115853,0.118357,0.115726,0.115863,0.113838,0.119613,0.115593,0.114443,
First Transpose (Packing),0.12749,0.130815,0.124874,0.125154,0.126817,0.122572,0.127157,0.130224,0.12556,0.128395,0.1271,0.126919,0.125773,0.129315,0.126762,0.125009,
First Transpose (Start Local Transpose),0.12775,0.131111,0.125128,0.125369,0.127046,0.122803,0.127359,0.130508,0.12578,0.128666,0.127376,0.127225,0.125985,0.129603,0.127021,0.125229,
First Transpose (Start Receive),0.135092,0.140331,0.132659,0.134324,0.136418,0.13012,0.135837,0.139448,0.133554,0.137304,0.135162,0.135162,0.134182,0.137184,0.134669,0.133298,
First Transpose (First Receive),0.338395,0.526373,0.339661,0.34025,0.532547,0.518691,0.335185,0.508526,0.332355,0.510069,0.331345,0.329364,0.335428,0.512596,0.332733,0.32883,
First Transpose (Finished Receive),1.10929,1.09695,0.894231,0.971113,1.08344,1.06566,0.892396,0.872511,1.08205,1.06455,0.970608,0.881388,1.06765,1.05756,0.8846,0.958002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14518,1.13086,0.930981,1.00897,1.12238,1.10283,0.927026,0.906042,1.12018,1.09817,1.0049,0.915098,1.10569,1.09122,0.921306,0.992893,
First Transpose (Send Complete),1.265,1.25214,1.04709,1.12556,1.2435,1.22129,1.04272,1.19763,1.23971,1.21761,1.17858,1.08742,1.22358,1.21021,1.1705,1.1065,
1D FFT Y-Direction,1.15225,1.13933,0.937536,1.01493,1.12981,1.10877,0.934479,1.09268,1.12588,1.10647,1.07157,0.975179,1.11155,1.09948,1.06521,0.998668,
Second Transpose (First Send),1.26647,1.25421,1.04942,1.12768,1.24628,1.22325,1.04667,1.19941,1.24128,1.21941,1.1802,1.08927,1.22526,1.21211,1.17222,1.10869,
Second Transpose (Packing),1.26542,1.25243,1.04765,1.12597,1.244,1.22166,1.04309,1.19817,1.24002,1.21803,1.17891,1.08777,1.2239,1.21055,1.17083,1.10692,
Second Transpose (Start Local Transpose),1.29006,1.26221,1.05642,1.13534,1.25777,1.22968,1.05289,1.20649,1.24874,1.22747,1.19561,1.09714,1.23491,1.21914,1.18215,1.11528,
Second Transpose (Start Receive),1.29405,1.26868,1.0613,1.14017,1.26317,1.23405,1.05674,1.21045,1.25256,1.23131,1.20017,1.1011,1.23839,1.22311,1.18592,1.11953,
Second Transpose (First Receive),185.069,235.405,232.57,184.068,185.128,236.461,231.982,184.056,240.249,181.468,181.016,232.189,240.524,181.445,181.01,234.986,
Second Transpose (Finished Receive),185.07,235.406,232.571,184.069,185.129,236.462,231.983,184.057,240.25,181.469,181.016,232.19,240.525,181.445,181.011,234.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.078,235.414,232.579,184.078,185.137,236.481,231.991,184.065,240.258,181.477,181.024,232.197,240.533,181.453,181.018,234.995,
1D FFT X-Direction,185.139,235.431,232.597,184.097,185.158,236.497,232.008,184.083,240.274,181.496,181.043,232.214,240.548,181.48,181.036,235.012,
Run complete,185.24,235.534,232.699,184.198,185.263,236.599,232.109,184.182,240.376,181.596,181.143,232.314,240.654,181.58,181.143,235.113,

init,1420.27,1425.13,1407.27,1415.8,1421.73,1413.54,1417.63,1412.58,1412.03,1414.34,1451.66,1415.5,1384.05,1391.12,1480.5,1471.55,
1D FFT Z-Direction,0.018277,0.008114,0.006261,0.008661,0.010546,0.007526,0.008147,0.009634,0.013615,0.016792,0.017751,0.015684,0.010547,0.015263,0.014104,0.015206,
First Transpose (First Send),0.127465,0.116768,0.112098,0.115976,0.120168,0.111763,0.115299,0.116688,0.117649,0.126132,0.123212,0.125209,0.118981,0.138899,0.138591,0.135809,
First Transpose (Packing),0.140145,0.127056,0.125428,0.126434,0.130926,0.122535,0.125127,0.126699,0.140738,0.139138,0.14007,0.139142,0.130127,0.149547,0.149532,0.147375,
First Transpose (Start Local Transpose),0.140429,0.127317,0.125679,0.12666,0.131153,0.122843,0.125349,0.126926,0.14097,0.139394,0.140333,0.139395,0.130336,0.1498,0.149782,0.147647,
First Transpose (Start Receive),0.150968,0.136722,0.134284,0.135887,0.141083,0.131988,0.134447,0.135376,0.149692,0.149912,0.150347,0.149617,0.13825,0.162532,0.163128,0.159393,
First Transpose (First Receive),0.524207,0.34569,0.341308,0.336991,0.530283,0.343123,0.340765,0.331575,0.354716,0.527629,0.354614,0.34701,0.344596,0.551986,0.36099,0.358292,
First Transpose (Finished Receive),1.08634,1.10125,0.897008,0.896162,1.08835,1.07268,0.970558,0.95419,1.09928,1.07301,0.912068,0.979975,1.1021,1.10721,0.932841,0.901007,
