,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.91,1866.59,1860.03,1843.07,1787.1,1784.76,1802.87,1815.81,1821,1818.11,1782.98,1831.07,1816.1,1807.49,1808.59,1833.68,
1D FFT Z-Direction,0.353334,0.370011,0.35921,0.353222,0.351533,0.352575,0.361764,0.349676,0.354729,0.355095,0.360019,0.358047,0.362546,0.354176,0.360629,0.35872,
First Transpose (First Send),0.355734,0.376137,0.363192,0.355333,0.354293,0.356096,0.364733,0.351884,0.357132,0.357499,0.362661,0.360396,0.365672,0.356389,0.362626,0.36165,
First Transpose (Packing),0.353847,0.37051,0.359899,0.353756,0.352128,0.352992,0.362216,0.350261,0.355172,0.355629,0.360798,0.358921,0.363028,0.354573,0.361078,0.359164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),164.686,161.199,163.79,163.115,163.861,164.102,163.01,163.938,163.399,163.457,163.354,162.582,163.567,161.535,160.722,162.084,
First Transpose (First Receive),1017.06,1009.36,1006.37,998.848,1013.21,1005.45,1016.1,1011.06,1021.34,1015.23,1006.59,1011.5,1023.69,1020.29,1023.61,1020.33,
First Transpose (Finished Receive),1017.06,1009.36,1006.37,998.849,1013.21,1005.45,1016.1,1011.06,1021.34,1015.23,1006.6,1011.5,1023.69,1020.29,1023.61,1020.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1017.06,1009.36,1006.37,998.849,1013.21,1005.45,1016.1,1011.06,1021.34,1015.23,1006.6,1011.5,1023.69,1020.29,1023.61,1020.33,
First Transpose (Send Complete),1021.38,1015.95,1016.1,1013.17,1020.94,1015.43,1021.89,1016.23,1025.65,1022.18,1018.18,1021.24,1028.49,1027.41,1028.26,1027.4,
