,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1631.93,1610.68,1615.83,1609.91,1576.14,1596.42,1552.67,1576.32,1618.86,1606.03,1607.74,1613.14,1597.01,1471.42,1592.67,1598.75,
1D FFT Z-Direction,0.037478,0.036529,0.035926,0.035849,0.035172,0.035887,0.037288,0.035125,0.036759,0.035455,0.034253,0.0342,0.036595,0.034451,0.034324,0.034055,
First Transpose (First Send),0.360554,0.360202,0.34675,0.389074,0.357218,0.358168,0.350919,0.377345,0.359115,0.359568,0.344891,0.385801,0.356925,0.351343,0.345491,0.386955,
First Transpose (Packing),0.996456,1.03149,1.02641,1.02548,0.991976,1.02731,1.0184,1.00726,0.998264,1.03109,1.02346,1.02312,0.993029,1.01747,1.02619,1.02748,
First Transpose (Start Local Transpose),0.996837,1.03176,1.02668,1.02576,0.992238,1.02764,1.01871,1.0077,0.998757,1.03146,1.0237,1.02346,0.993437,1.01774,1.02644,1.02776,
First Transpose (Start Receive),1.00341,1.03753,1.03182,1.03119,0.998019,1.03373,1.02604,1.01322,1.00488,1.0368,1.03301,1.02986,1.00104,1.02356,1.03172,1.03283,
First Transpose (First Receive),3.34173,3.28566,3.2894,3.29378,3.31458,3.22748,3.25546,3.21505,3.33646,3.29142,3.28052,3.30934,3.28771,3.26039,3.29605,3.342,
First Transpose (Finished Receive),3.38106,3.32556,3.33687,3.33913,3.40926,3.2872,3.39825,3.35184,3.38305,3.33899,3.33391,3.36169,3.35122,3.33759,3.35733,3.38144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39567,4.3003,4.32758,4.32755,4.33946,4.21475,4.26217,4.22178,4.39851,4.3155,4.31167,4.33842,4.36717,4.29735,4.3071,4.35228,
First Transpose (Send Complete),4.56221,4.46194,4.49128,4.48917,4.51205,4.38073,4.4438,4.38501,4.574,4.47517,4.46974,4.51,4.55574,4.459,4.47416,4.52006,
1D FFT Y-Direction,4.55862,4.45829,4.48746,4.48572,4.50911,4.37725,4.43959,4.38181,4.57072,4.47074,4.46612,4.50642,4.55167,4.4562,4.47132,4.51644,
Second Transpose (First Send),5.16831,4.93783,5.20377,5.18444,5.09185,4.86355,5.013,4.86052,5.28667,4.7719,5.03348,5.14148,5.27204,4.7731,4.96517,5.09344,
Second Transpose (Packing),5.6179,5.55078,6.2416,6.21323,5.47708,5.3248,5.4356,5.37439,5.65937,5.32389,5.64177,5.68679,5.56109,5.24199,5.52637,5.5538,
Second Transpose (Start Local Transpose),4.62488,4.53042,4.55272,4.54944,4.58286,4.45054,4.51686,4.45059,4.78571,4.5519,4.55366,4.59814,4.79863,4.53252,4.55351,4.61943,
Second Transpose (Start Receive),4.63033,4.53613,4.55773,4.55465,4.58802,4.45601,4.52379,4.45591,4.79404,4.5578,4.55896,4.60301,4.80613,4.53804,4.55875,4.62458,
Second Transpose (First Receive),6.82436,5.10877,6.74721,6.63454,6.63804,6.02983,6.66636,6.41394,6.6342,6.31232,6.32502,6.76396,6.40635,5.72735,5.89456,6.48829,
Second Transpose (Finished Receive),8.43067,8.0324,8.38014,8.3859,8.43241,8.25698,8.4143,8.44205,9.73438,9.6909,9.70862,9.72114,9.7376,9.71906,9.73935,9.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.75522,8.21691,8.87277,8.87699,8.78225,8.44225,8.8434,8.92905,10.2289,10.059,10.0625,10.0753,10.2485,10.0525,10.1046,10.2057,
1D FFT X-Direction,8.80603,8.26054,8.91625,8.92004,8.82541,8.48632,8.88773,8.96914,10.2736,10.1042,10.1021,10.1176,10.293,10.0949,10.1464,10.2493,
Run complete,9.74383,9.71796,9.73776,9.74385,9.72447,9.5321,9.50143,9.60282,10.2751,10.1057,10.1038,10.1196,10.2951,10.0966,10.1478,10.2515,

init,1631.93,1610.68,1615.83,1609.91,1576.14,1596.42,1552.67,1576.32,1618.86,1606.03,1607.74,1613.14,1597.01,1471.42,1592.67,1598.75,
1D FFT Z-Direction,0.048696,0.03572,0.036817,0.036255,0.03628,0.035997,0.03844,0.035579,0.037783,0.043708,0.045461,0.044995,0.039489,0.04131,0.043507,0.043142,
First Transpose (First Send),0.369886,0.342171,0.345867,0.396866,0.36942,0.370521,0.350843,0.388036,0.364651,0.373827,0.35635,0.40965,0.373926,0.374765,0.357565,0.404315,
