,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.88,1425.75,1421.99,1422.41,1411.09,1410.86,1411.75,1407.17,1424.86,1421.61,1425.3,1427.6,1416.76,1404.34,1383.6,1414.28,
1D FFT Z-Direction,0.004107,0.004288,0.004138,0.00379,0.004269,0.004153,0.003742,0.003679,0.005706,0.005522,0.00581,0.005421,0.005361,0.004687,0.00392,0.007359,
First Transpose (First Send),0.023346,0.023368,0.0237,0.02359,0.024121,0.023394,0.023475,0.023311,0.02576,0.025298,0.026136,0.025014,0.025202,0.024161,0.023763,0.027467,
First Transpose (Packing),0.029273,0.02916,0.029049,0.029022,0.030091,0.028925,0.029216,0.028984,0.03189,0.031908,0.031762,0.030135,0.031134,0.030804,0.029745,0.032508,
First Transpose (Start Local Transpose),0.029454,0.02936,0.02923,0.029219,0.030262,0.02912,0.029414,0.02919,0.032077,0.032089,0.031982,0.030317,0.031325,0.03099,0.029994,0.032686,
First Transpose (Start Receive),0.033342,0.033042,0.033267,0.033344,0.03423,0.033088,0.033417,0.03282,0.036895,0.036715,0.036946,0.034997,0.036399,0.034832,0.033988,0.038272,
First Transpose (First Receive),0.070075,0.091893,0.071468,0.089798,0.070663,0.09242,0.070281,0.070276,0.07395,0.095866,0.075939,0.072656,0.097341,0.093764,0.072791,0.078063,
First Transpose (Finished Receive),0.179826,0.170673,0.149993,0.142505,0.172166,0.172564,0.149709,0.149432,0.176604,0.173642,0.153985,0.15088,0.180665,0.173515,0.15116,0.159363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191603,0.182463,0.162302,0.154287,0.183985,0.18443,0.161466,0.160977,0.188981,0.185549,0.166677,0.162548,0.192757,0.18515,0.1627,0.17202,
First Transpose (Send Complete),0.213439,0.204747,0.190186,0.177955,0.206483,0.206374,0.193056,0.182107,0.210886,0.208015,0.193072,0.184612,0.214835,0.20798,0.182976,0.195591,
1D FFT Y-Direction,0.19559,0.18844,0.173547,0.159996,0.188579,0.189688,0.176605,0.165908,0.193257,0.191274,0.176482,0.16801,0.197375,0.190463,0.166988,0.179216,
Second Transpose (First Send),0.214176,0.205489,0.190875,0.178779,0.207296,0.207183,0.193822,0.182874,0.211603,0.208794,0.193927,0.185399,0.215582,0.208749,0.183763,0.196766,
Second Transpose (Packing),0.218751,0.209849,0.195433,0.183019,0.211431,0.211035,0.197467,0.186975,0.216899,0.212991,0.198157,0.190029,0.220542,0.212279,0.187723,0.201182,
Second Transpose (Start Local Transpose),0.21896,0.21007,0.195634,0.183194,0.211627,0.211225,0.197664,0.18717,0.217157,0.213301,0.198492,0.190277,0.220751,0.212581,0.187931,0.20136,
Second Transpose (Start Receive),0.222365,0.213562,0.199274,0.186898,0.21506,0.214632,0.201114,0.190698,0.220734,0.216799,0.202077,0.193647,0.224559,0.215994,0.191653,0.205719,
Second Transpose (First Receive),0.262153,0.802497,0.461775,0.248099,0.256505,0.265029,0.346455,0.252336,0.463642,0.266684,0.676761,0.499164,0.477922,0.638792,0.980574,0.463431,
Second Transpose (Finished Receive),1.40511,1.41277,1.43067,1.32843,1.45529,1.33161,1.53331,1.39235,1.72234,1.43509,1.2937,1.61449,1.77472,1.46561,1.30013,1.63361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42081,1.42847,1.44541,1.35591,1.47177,1.34644,1.54838,1.45147,1.73729,1.45081,1.30844,1.62894,1.78936,1.48164,1.31555,1.64975,
1D FFT X-Direction,1.58569,1.43757,1.45265,1.43594,1.58635,1.35347,1.55656,1.56359,1.7464,1.45788,1.34723,1.63637,1.79768,1.49183,1.36166,1.66056,
Run complete,1.60374,1.45502,1.47122,1.45368,1.604,1.37177,1.57433,1.58089,1.76312,1.47677,1.36444,1.65316,1.81484,1.51172,1.38027,1.67715,

init,1422.88,1425.75,1421.99,1422.41,1411.09,1410.86,1411.75,1407.17,1424.86,1421.61,1425.3,1427.6,1416.76,1404.34,1383.6,1414.28,
1D FFT Z-Direction,0.014603,0.005477,0.006326,0.006734,0.005214,0.005752,0.005424,0.005049,0.006168,0.012338,0.013658,0.013757,0.005658,0.013042,0.013646,0.01509,
First Transpose (First Send),0.035203,0.025978,0.026142,0.026452,0.024831,0.025744,0.026306,0.024598,0.025916,0.032606,0.035332,0.034318,0.025844,0.034705,0.034402,0.036323,
First Transpose (Packing),0.043956,0.033953,0.032724,0.03417,0.031665,0.032251,0.032653,0.030715,0.034215,0.040979,0.043545,0.042244,0.032876,0.043253,0.042682,0.044541,
First Transpose (Start Local Transpose),0.044276,0.034174,0.03297,0.034401,0.031849,0.032459,0.032949,0.030916,0.034504,0.041281,0.043853,0.042549,0.033137,0.043524,0.042975,0.044836,
First Transpose (Start Receive),0.052879,0.038604,0.037919,0.040406,0.036888,0.037058,0.037558,0.035392,0.039799,0.049239,0.052548,0.050236,0.037832,0.051652,0.051244,0.053889,
First Transpose (First Receive),0.117108,0.077727,0.078882,0.081082,0.075421,0.09902,0.078129,0.075946,0.079858,0.113253,0.114554,0.092536,0.106017,0.125108,0.125524,0.096435,
First Transpose (Finished Receive),0.203165,0.179488,0.162027,0.163768,0.177798,0.177218,0.165209,0.155047,0.182053,0.192559,0.176619,0.171819,0.19353,0.19214,0.17992,0.183603,
