,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1528.6,1528.23,1527.48,1528.21,1466.2,1523.57,1523.76,1524.86,1514.47,1513.75,1513.56,1513.95,1507.78,1513.14,1510.8,1459.54,
1D FFT Z-Direction,0.018739,0.019391,0.018017,0.020512,0.016875,0.020512,0.020728,0.02074,0.017711,0.022872,0.018169,0.018797,0.019073,0.021882,0.041683,0.02153,
First Transpose (First Send),4.22096,4.17104,4.19713,4.23989,4.19203,4.25098,4.24371,4.24699,4.1122,4.13926,4.1529,4.16796,4.24028,4.1481,4.25673,4.23705,
First Transpose (Packing),19.8898,19.9536,19.7633,19.7081,21.6537,21.5554,20.4196,20.4079,22.0703,22.1025,20.6747,20.626,20.055,20.1099,19.7743,19.8063,
First Transpose (Start Local Transpose),1.39207,1.4219,1.3918,1.41081,1.39168,1.39878,1.47108,1.4167,1.36802,1.37176,1.39925,1.37724,1.42974,1.40495,1.42091,1.40854,
First Transpose (Start Receive),1.39734,1.42765,1.39791,1.42622,1.39775,1.40511,1.47842,1.42397,1.37419,1.37659,1.40562,1.38579,1.44649,1.41116,1.42883,1.41385,
First Transpose (First Receive),50.1276,43.5874,37.8451,45.9279,53.8763,48.2962,40.533,43.3509,51.602,42.3637,41.7335,48.7483,44.5785,35.4176,31.292,43.0898,
First Transpose (Finished Receive),77.177,68.4779,71.1211,71.5889,78.732,69.9723,70.2442,71.4757,78.2333,78.6663,70.0809,70.4748,69.6741,67.1676,67.5835,70.2491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2203,74.6485,77.6399,77.176,80.5186,76.3594,78.5274,76.8589,80.6599,82.5779,78.1563,78.5629,76.0555,76.4652,74.6645,76.0099,
First Transpose (Send Complete),79.6379,75.3771,78.0503,77.5786,80.9194,77.405,78.9437,77.2553,81.0722,82.9808,78.595,78.9702,76.4514,76.8694,75.0759,76.4085,
1D FFT Y-Direction,79.2419,74.6731,77.6576,77.1952,80.539,76.3834,78.5554,76.8758,80.6792,82.5951,78.1833,78.579,76.0711,76.4882,74.6863,76.0288,
Second Transpose (First Send),96.6147,92.858,98.4627,97.8453,98.3601,95.3814,97.883,96.3931,100.471,101.943,100.502,101.531,96.4639,96.8886,94.4838,95.6675,
Second Transpose (Packing),96.6273,92.8722,98.4739,97.8564,98.3721,95.3969,97.8993,96.4059,100.485,101.952,100.515,101.543,96.4757,96.9005,94.499,95.6784,
Second Transpose (Start Local Transpose),96.6291,92.8734,98.4757,97.858,98.3731,95.3989,97.9008,96.4073,100.486,101.954,100.516,101.545,96.477,96.9016,94.5001,95.6795,
Second Transpose (Start Receive),96.638,92.8857,98.4835,97.867,98.3819,95.4127,97.9137,96.4173,100.499,101.961,100.527,101.555,96.4865,96.9118,94.5106,95.6889,
Second Transpose (First Receive),147.69,147.852,147.091,147.581,145.72,141.821,144.115,141.665,142.047,142.752,141.809,142.209,140.703,138.718,140.282,136.528,
Second Transpose (Finished Receive),147.691,147.852,147.091,147.581,145.72,141.821,144.116,141.665,142.047,142.753,141.809,142.209,140.703,138.719,140.283,136.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.603,158.685,157.528,158.01,152.76,148.864,152.593,150.131,152.435,153.053,154.365,154.585,149.63,147.649,147.481,143.724,
1D FFT X-Direction,158.61,158.695,157.535,158.017,152.765,148.874,152.605,150.137,152.442,153.059,154.375,154.591,149.637,147.657,147.486,143.732,
Run complete,159.01,159.078,157.921,158.405,153.149,149.263,152.989,150.517,152.837,153.444,154.756,154.971,150.019,148.042,147.871,144.119,

init,1528.6,1528.23,1527.48,1528.21,1466.2,1523.57,1523.76,1524.86,1514.47,1513.75,1513.56,1513.95,1507.78,1513.14,1510.8,1459.54,
1D FFT Z-Direction,0.026757,0.019642,0.019579,0.018478,0.01732,0.021624,0.022702,0.019481,0.019,0.030815,0.029398,0.02657,0.0238,0.028306,0.027823,0.025652,
