,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1499.16,1498.56,1498.89,1498.97,1498.38,1495.25,1493.12,1482.01,1500,1499.43,1499.86,1499.51,1499.14,1441.06,1496.43,1498.78,
1D FFT Z-Direction,0.018144,0.017429,0.018094,0.018357,0.017789,0.024955,0.017259,0.018199,0.016738,0.017198,0.017846,0.019459,0.016702,0.019079,0.018413,0.021877,
First Transpose (First Send),21.7348,21.7343,21.7314,21.7277,21.7432,21.7696,21.7528,21.7678,21.7178,21.7125,21.7396,21.732,21.7297,21.7608,21.7467,21.7519,
First Transpose (Packing),21.7446,21.7434,21.7401,21.7385,21.7538,21.7802,21.7616,21.7747,21.7268,21.7229,21.7497,21.7435,21.7407,21.7703,21.7554,21.764,
First Transpose (Start Local Transpose),21.7449,21.7438,21.7404,21.739,21.7541,21.7805,21.7619,21.775,21.727,21.7234,21.75,21.744,21.741,21.7706,21.7556,21.7643,
First Transpose (Start Receive),21.7548,21.7538,21.7478,21.7575,21.7662,21.7923,21.7682,21.7816,21.7366,21.7424,21.758,21.7578,21.7497,21.7779,21.762,21.7737,
First Transpose (First Receive),64.9746,56.6585,56.6322,56.7384,56.6749,56.4571,57.4898,56.7912,56.7583,56.7551,56.7873,56.5518,56.0768,55.8397,57.9609,56.5376,
First Transpose (Finished Receive),73.0631,57.8791,57.4659,57.9413,57.7081,57.6587,57.8356,57.8458,56.9594,57.2716,57.2567,57.1696,58.5111,57.96,58.7045,58.7214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.9622,64.9142,72.9124,73.0162,72.8708,72.5941,73.1783,72.4448,73.1597,73.0852,72.9336,72.7057,72.2508,71.9511,73.0495,71.4944,
First Transpose (Send Complete),79.3693,65.3177,73.3168,73.4169,73.2694,73.0022,73.5786,72.8518,73.5608,73.4841,73.3345,73.1043,72.6497,72.3498,73.447,71.9049,
1D FFT Y-Direction,78.9836,64.9353,72.9294,73.032,72.8855,72.6159,73.1938,72.4654,73.1741,73.0991,72.95,72.729,72.2683,71.968,73.066,71.5244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.6669,76.6364,93.6625,93.7641,93.4887,93.1512,93.3164,92.6443,93.9663,93.8102,93.5043,93.2719,92.8283,92.4478,92.5132,91.1757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.6674,76.6374,93.6629,93.7646,93.4891,93.1517,93.3168,92.6447,93.9666,93.8106,93.5049,93.2724,92.8291,92.4482,92.5138,91.1762,
Second Transpose (Finished All2All),145.484,145.332,144.95,144.884,145.504,145.345,144.955,144.598,145.511,145.355,144.97,144.898,145.365,144.495,144.747,144.86,
Second Transpose (Unpacking),167.192,166.957,166.675,166.62,167.195,166.957,166.376,166.016,167.223,166.983,166.923,166.897,166.373,165.416,166.448,166.567,
1D FFT X-Direction,167.206,166.971,166.69,166.639,167.207,166.974,166.392,166.038,167.236,166.998,166.94,166.917,166.386,165.437,166.461,166.583,
Run complete,167.591,167.352,167.072,167.026,167.594,167.357,166.778,166.423,167.629,167.378,167.319,167.297,166.774,165.817,166.843,166.96,

init,1499.16,1498.56,1498.89,1498.97,1498.38,1495.25,1493.12,1482.01,1500,1499.43,1499.86,1499.51,1499.14,1441.06,1496.43,1498.78,
1D FFT Z-Direction,0.031733,0.020252,0.020603,0.019263,0.020349,0.025119,0.018668,0.018428,0.022084,0.029651,0.030661,0.030259,0.02133,0.02972,0.031679,0.03448,
First Transpose (First Send),21.7392,21.6979,21.756,21.743,21.7338,21.7494,21.749,21.7505,21.7545,21.7562,21.7609,21.7399,21.7359,21.7461,21.7651,21.7625,
First Transpose (Packing),21.7503,21.7096,21.7649,21.7527,21.7437,21.758,21.7593,21.7593,21.7644,21.7662,21.7717,21.7524,21.7471,21.7555,21.7745,21.7727,
First Transpose (Start Local Transpose),21.7507,21.7098,21.7651,21.753,21.744,21.7583,21.7596,21.7595,21.7646,21.7665,21.772,21.7529,21.7474,21.7559,21.7748,21.773,
First Transpose (Start Receive),21.7601,21.7258,21.773,21.7641,21.7576,21.7687,21.767,21.7668,21.7755,21.7761,21.7819,21.7731,21.7597,21.7656,21.783,21.784,
First Transpose (First Receive),57.3762,56.6319,57.4431,56.6096,64.2774,55.929,56.085,55.9094,64.825,56.495,55.9681,55.9793,56.3367,56.5939,56.0781,57.2727,
First Transpose (Finished Receive),73.1222,57.641,57.9192,57.4137,72.3869,57.3159,57.4294,56.9842,72.4855,58.6364,58.4072,57.6409,57.5234,57.8101,57.5269,57.8134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.2741,70.3268,73.0523,72.1498,78.1971,64.1905,72.3184,72.1461,78.5123,64.7496,72.3621,72.3667,72.5689,72.7593,71.2925,72.5956,
First Transpose (Send Complete),76.6852,70.7294,73.46,72.5531,78.5982,64.6033,72.7229,72.554,78.9185,65.1537,72.7682,72.7607,72.9749,73.1524,71.698,72.9952,
1D FFT Y-Direction,76.2948,70.3465,73.0749,72.1668,78.2151,64.2211,72.3335,72.1639,78.5326,64.7704,72.3824,72.383,72.5853,72.7731,71.3117,72.6181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.7474,86.2363,93.0699,92.2539,88.8962,75.9415,96.7029,96.3289,89.2157,76.5661,93.185,93.1788,93.374,93.4727,93.7636,95.4499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),91.7482,86.2368,93.0703,92.2543,88.8965,75.9421,96.7035,96.3294,89.2163,76.5669,93.1855,93.1793,93.3748,93.4731,93.7641,95.4508,
Second Transpose (Finished All2All),138.618,138.485,138.772,139.639,138.623,138.413,139.929,139.879,135.964,124.408,139.926,139.875,138.618,138.465,139.904,139.828,
Second Transpose (Unpacking),160.361,160.138,159.717,160.581,160.316,160.037,161.676,161.632,147.035,135.421,161.73,161.676,160.348,160.107,161.653,161.594,
1D FFT X-Direction,160.375,160.152,159.74,160.595,160.332,160.066,161.689,161.647,147.049,135.444,161.745,161.689,160.364,160.126,161.667,161.611,
Run complete,160.758,160.532,160.122,160.978,160.712,160.447,162.078,162.026,147.428,135.826,162.134,162.066,160.746,160.513,162.05,161.991,

init,1499.16,1498.56,1498.89,1498.97,1498.38,1495.25,1493.12,1482.01,1500,1499.43,1499.86,1499.51,1499.14,1441.06,1496.43,1498.78,
1D FFT Z-Direction,0.0322,0.019185,0.019449,0.018547,0.019306,0.021483,0.020853,0.019455,0.024622,0.031179,0.029714,0.028318,0.02346,0.028225,0.030185,0.032826,
