,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6146.75,6119.35,6097.7,6097.88,6095.92,6095.91,6096.99,6096.23,6103.88,6083.17,6112.74,6083.51,6088.89,6082.41,6074.65,6078.4,
1D FFT Z-Direction,0.0581,0.048831,0.106175,0.047525,0.051835,0.110397,0.054307,0.049473,0.049516,0.110674,0.05431,0.050513,0.054121,0.053893,0.051788,0.048834,
First Transpose (First Send),728.096,728.677,728.765,728.157,727.529,728.83,728.633,728.674,727.378,727.956,728.458,727.307,726.149,728.698,729.192,727.006,
First Transpose (Packing),728.082,728.632,728.746,728.145,727.519,728.813,728.606,728.664,727.351,727.939,728.395,727.276,726.097,728.645,729.136,726.996,
First Transpose (Start Local Transpose),728.13,728.727,728.807,728.182,727.56,728.878,728.68,728.698,727.436,728.004,728.519,727.363,726.217,728.764,729.257,727.043,
First Transpose (Start Receive),728.148,728.764,728.822,728.193,727.573,728.892,728.693,728.708,727.452,728.022,728.569,727.383,726.258,728.806,729.293,727.053,
First Transpose (First Receive),2674.64,1966.2,1978.6,1977.02,2674.6,1970.75,1980.17,1977.53,1974.57,1983.61,1983.64,1977.82,2327.67,1979.92,1971.17,1974.25,
First Transpose (Finished Receive),2674.64,1966.2,1978.6,1977.02,2674.6,1970.75,1980.17,1977.53,1974.57,1983.61,1983.64,1977.82,2327.67,1979.93,1971.17,1974.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3023.06,2312.95,2673.74,2671.72,3022.86,2317.52,2673.68,2670.92,2665.05,2672.64,2676.14,2670.09,2729.01,2326.62,2664.79,2667.83,
First Transpose (Send Complete),3038.1,2332.76,2693.36,2691.3,3037.84,2339.19,2692.63,2690.58,2679.89,2692.03,2695.27,2689.31,2743.72,2343.64,2684.26,2687.35,
1D FFT Y-Direction,3023.14,2313.01,2673.77,2671.77,3022.93,2317.56,2673.74,2670.98,2665.11,2672.69,2676.21,2670.15,2729.06,2326.7,2664.85,2667.88,
Second Transpose (First Send),3404.19,2659.37,3642.21,3636.36,3404.02,2665.74,3344.16,3342.12,3323.32,3334.19,3536.53,3529.41,3071.56,2742.72,3334.27,3337.37,
Second Transpose (Packing),3404.28,2659.44,3642.3,3636.43,3404.1,2665.81,3344.22,3342.19,3323.41,3334.26,3536.62,3529.49,3071.64,2742.79,3334.33,3337.44,
Second Transpose (Start Local Transpose),3404.28,2659.45,3642.3,3636.43,3404.1,2665.81,3344.22,3342.19,3323.41,3334.26,3536.62,3529.49,3071.64,2742.79,3334.33,3337.44,
Second Transpose (Start Receive),3404.31,2659.5,3642.36,3636.47,3404.13,2665.83,3344.25,3342.22,3323.43,3334.29,3536.66,3529.53,3071.67,2742.81,3334.35,3337.46,
Second Transpose (First Receive),4015.49,3142.91,4263.41,4259.34,4015.51,3142.8,4263.45,4259.33,4003.97,3996.65,4213.79,4204.63,4003.96,3142.03,4213.8,4204.62,
Second Transpose (Finished Receive),4840.61,4734.91,4918.2,4913.39,4840.55,4738.02,4894,4889.11,5107.74,4903.64,5171.22,5170.5,5103.8,3996.63,5171.75,5170.29,
