,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2893.03,2891.19,2887.87,2891.15,2885.88,2887.81,2886.22,2889.7,2856.07,2853.11,2854.64,2853.22,2609.71,2853.21,2852.85,2849.44,
1D FFT Z-Direction,1.3735,1.36996,1.36583,1.36582,1.3677,1.38772,1.37593,1.36687,1.37608,1.36531,1.37085,1.365,1.36828,1.3756,1.36903,1.3662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.2318,83.1824,83.1647,83.1629,83.1377,83.1603,83.1852,83.1868,83.175,83.1605,83.1857,83.1785,83.1605,83.1643,83.1672,83.1655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.2344,83.1829,83.1659,83.1631,83.138,83.1605,83.1855,83.1882,83.1755,83.161,83.1862,83.1788,83.161,83.1647,83.1677,83.1659,
First Transpose (Finished All2All),295.746,294.536,293.692,295.744,294.867,292.869,294.969,294.959,296.203,296.912,296.922,295.041,294.461,292.184,294.229,294.457,
First Transpose (Unpacking),381.965,380.35,378.8,380.8,380.267,377.886,382.012,381.994,383.316,383.67,382.368,380.462,379.583,376.894,381.095,381.324,
First Transpose (Send Complete),401.129,402.348,400.817,402.67,399.748,399.744,403.906,404.009,402.76,405.807,404.304,402.662,398.876,398.889,403.038,403.226,
1D FFT Y-Direction,401.128,402.347,400.816,402.669,399.747,399.743,403.906,404.009,402.76,405.806,404.303,402.662,398.875,398.888,403.038,403.225,
Second Transpose (First Send),421.08,422.293,419.393,423.081,420.925,419.713,424.228,424.415,420.791,425.755,424.72,421.463,420.038,418.858,423.272,423.63,
Second Transpose (Packing),462.857,462.208,460.456,463.466,461.441,459.612,465.049,465.152,463.19,464.467,469.349,464.76,460.57,458.76,464.089,464.284,
Second Transpose (Start Local Transpose),462.859,462.208,460.457,463.468,461.441,459.612,465.05,465.152,463.19,464.467,469.35,464.761,460.571,458.76,464.089,464.285,
Second Transpose (Start Receive),462.872,462.217,460.467,463.477,461.45,459.623,465.058,465.16,463.2,464.475,469.36,464.769,460.579,458.77,464.099,464.295,
Second Transpose (First Receive),569.871,565.796,568.855,571.376,569.87,565.767,568.845,571.359,563.421,568.888,571.965,566.707,563.424,568.869,571.953,566.692,
Second Transpose (Finished Receive),672.924,670.445,666.686,671.646,673.03,672.033,673.001,672.487,669.345,670.838,670.819,669.651,668.652,664.789,669.168,669.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.856,710.93,708.735,711.909,704.61,695.046,715.916,715.931,711.571,712.969,714.491,713.876,693.94,686.541,712.545,712.643,
1D FFT X-Direction,715.481,712.397,710.229,713.383,706.227,696.53,717.381,717.391,713.169,714.455,715.981,715.402,695.569,688.021,714.015,714.109,
Run complete,715.482,712.404,710.243,713.384,706.228,696.531,717.382,717.392,713.18,714.468,716.018,715.502,695.581,688.028,714.024,714.122,

init,2893.03,2891.19,2887.87,2891.15,2885.88,2887.81,2886.22,2889.7,2856.07,2853.11,2854.64,2853.22,2609.71,2853.21,2852.85,2849.44,
1D FFT Z-Direction,1.39439,1.36954,1.37562,1.37145,1.37301,1.37063,1.36981,1.37092,1.36493,1.39107,1.39345,1.39018,1.36422,1.38102,1.37815,1.37797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.159,83.1299,83.1873,83.1824,83.1763,83.1744,83.18,83.1816,83.147,83.1816,83.2003,83.2058,83.154,83.1737,83.1873,83.2296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1596,83.1304,83.1879,83.1828,83.1766,83.1747,83.1802,83.1821,83.1475,83.1822,83.2007,83.2062,83.1544,83.1741,83.1878,83.2314,
First Transpose (Finished All2All),295.635,294.817,295.673,295.325,296.473,296.023,296.478,294.893,298.928,298.352,298.911,298.726,295.442,291.961,295.446,295.375,
First Transpose (Unpacking),382.223,381.03,382.44,382.011,383.411,382.581,381.947,380.336,385.836,384.864,386.056,385.85,379.338,375.446,382.515,382.475,
First Transpose (Send Complete),401.538,402.971,404.221,403.979,402.705,404.555,403.833,402.29,405.017,406.7,407.923,407.576,398.579,397.487,404.311,404.155,
1D FFT Y-Direction,401.537,402.97,404.22,403.978,402.705,404.554,403.832,402.289,405.017,406.699,407.922,407.575,398.578,397.486,404.311,404.154,
Second Transpose (First Send),421.284,422.92,424.64,424.169,421.995,424.488,424.231,421.182,424.521,426.641,428.338,427.667,422.406,416.409,424.672,424.46,
Second Transpose (Packing),463.231,462.835,465.243,464.988,464.391,464.403,464.241,462.068,466.732,466.547,468.85,468.506,459.189,453.671,475.285,475.048,
Second Transpose (Start Local Transpose),463.232,462.835,465.243,464.989,464.391,464.404,464.242,462.068,466.733,466.548,468.851,468.507,459.19,453.671,475.285,475.049,
Second Transpose (Start Receive),463.241,462.845,465.253,464.997,464.399,464.411,464.249,462.079,466.746,466.565,468.865,468.521,459.212,453.682,475.293,475.066,
Second Transpose (First Receive),569.108,565.071,566.039,565.981,569.127,565.049,566.019,565.962,567.82,566.931,576.595,570.049,567.82,566.92,576.585,570.05,
Second Transpose (Finished Receive),685.407,680.315,685.632,685.67,686.38,685.845,686.304,686.202,676.254,674.666,677.197,676.858,670.405,668.676,679.334,679.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.701,718.891,728.631,728.804,728.291,726.83,720.372,712.971,718.203,716.317,720.391,720.097,690.515,688.687,724.91,724.867,
1D FFT X-Direction,725.313,720.453,730.091,730.278,729.92,728.3,721.837,714.448,719.825,717.785,721.863,721.547,692.143,690.161,726.399,726.355,
Run complete,725.315,720.454,730.092,730.279,729.921,728.301,721.838,714.45,719.833,717.792,721.87,721.556,692.15,690.169,726.406,726.36,

init,2893.03,2891.19,2887.87,2891.15,2885.88,2887.81,2886.22,2889.7,2856.07,2853.11,2854.64,2853.22,2609.71,2853.21,2852.85,2849.44,
1D FFT Z-Direction,1.37989,1.37672,1.37002,1.36757,1.36755,1.3672,1.36899,1.36867,1.37242,1.37111,1.37849,1.37108,1.37215,1.37855,1.37471,1.3878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1766,83.171,83.1726,83.1704,83.1729,83.1721,83.1716,83.172,83.1782,83.1762,83.1798,83.1746,83.1685,83.1748,83.1647,83.1836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.177,83.1714,83.1729,83.1707,83.1734,83.1725,83.172,83.1724,83.1785,83.1768,83.1802,83.1749,83.1691,83.1752,83.1652,83.1841,
First Transpose (Finished All2All),298.458,298.837,295.608,298.815,298.196,297.17,298.195,296.911,296.168,296.351,296.705,296.704,296.082,293.004,295.671,296.081,
First Transpose (Unpacking),385.836,385.888,379.564,382.716,384.572,383.157,383.969,382.662,383.637,383.463,384.022,383.999,380.397,376.907,382.379,382.789,
First Transpose (Send Complete),405.343,407.848,401.399,404.769,404.011,405.016,405.812,404.584,403.024,405.493,405.952,405.861,399.626,398.908,404.246,404.689,
1D FFT Y-Direction,405.342,407.848,401.398,404.769,404.01,405.015,405.812,404.584,403.024,405.492,405.951,405.861,399.625,398.907,404.245,404.688,
Second Transpose (First Send),423.929,427.813,418.469,425.179,424.205,424.949,426.214,423.797,421.667,425.442,426.366,426.204,420.805,418.213,424.236,425.096,
Second Transpose (Packing),472.014,474.157,459.292,462.656,465.727,464.882,465.842,464.623,466.783,467.573,467.121,467.031,460.611,458.103,465.039,465.503,
Second Transpose (Start Local Transpose),472.015,474.158,459.293,462.656,465.728,464.883,465.842,464.624,466.784,467.573,467.122,467.032,460.612,458.104,465.039,465.503,
Second Transpose (Start Receive),472.027,474.172,459.303,462.665,465.737,464.891,465.849,464.635,466.793,467.582,467.13,467.041,460.621,458.114,465.049,465.513,
Second Transpose (First Receive),576.937,576.034,567.159,564.121,576.941,576.018,567.139,564.104,567.042,571.351,570.321,572.106,567.041,571.334,570.306,572.114,
Second Transpose (Finished Receive),671.497,671.616,654.255,665.305,670.484,670.348,670.291,670.14,685.742,684.782,685.12,684.693,686.15,686,682.103,683.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.512,719.416,686.777,697.64,711.962,709.899,711.696,710.546,728.363,727.093,728.207,728.091,707.857,707.606,723.84,725.298,
1D FFT X-Direction,721.121,720.892,688.252,699.1,713.613,711.369,713.174,712.054,729.957,728.561,729.703,729.58,709.464,709.078,725.306,726.764,
Run complete,721.142,720.902,688.26,699.109,713.62,711.373,713.182,712.079,729.958,728.562,729.705,729.582,709.466,709.079,725.307,726.765,

init,2893.03,2891.19,2887.87,2891.15,2885.88,2887.81,2886.22,2889.7,2856.07,2853.11,2854.64,2853.22,2609.71,2853.21,2852.85,2849.44,
1D FFT Z-Direction,1.37687,1.37736,1.3693,1.37347,1.37189,1.36735,1.3684,1.37791,1.36234,1.3631,1.37984,1.37103,1.36266,1.36785,1.37247,1.36422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.1785,83.176,83.1759,83.1782,83.1716,83.1671,83.1534,83.1651,83.1642,83.1906,83.1778,83.1679,83.1693,83.175,83.1643,83.1577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.1789,83.1763,83.1766,83.1786,83.1719,83.1674,83.1538,83.1654,83.1648,83.1925,83.1781,83.1685,83.1695,83.1753,83.1652,83.158,
First Transpose (Finished All2All),297.444,295.876,297.302,297.435,299.409,298.409,299.411,299.147,296.256,296.265,296.173,293.885,295.452,293.093,294.561,295.443,
