,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1616.07,1622.33,1522.53,1607.79,1613.14,1612.83,1590.65,1605.37,1616.53,1615.69,1624.37,1621.36,1606.16,1583.97,1595.86,1522.48,
1D FFT Z-Direction,0.016315,0.016555,0.01585,0.016524,0.01681,0.015875,0.018246,0.016374,0.016187,0.015859,0.01588,0.016763,0.015638,0.015349,0.015555,0.016218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347917,0.348407,0.347486,0.347945,0.347897,0.347633,0.348995,0.346578,0.346489,0.346602,0.346834,0.347363,0.346698,0.346497,0.347369,0.347951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348103,0.348661,0.347784,0.348298,0.348077,0.347836,0.349227,0.346734,0.346699,0.346784,0.347089,0.347599,0.346896,0.346681,0.347647,0.348141,
First Transpose (Finished All2All),1.09576,1.10395,1.10444,1.09855,1.07359,1.08634,1.08671,1.07985,1.11232,1.10887,1.10286,1.11283,1.10502,1.15045,1.15004,1.14458,
First Transpose (Unpacking),1.45603,1.45845,1.45457,1.44889,1.42803,1.43503,1.43691,1.42731,1.46988,1.46104,1.45208,1.4607,1.42783,1.46747,1.50106,1.49587,
First Transpose (Send Complete),1.59111,1.5967,1.58863,1.58452,1.56478,1.57292,1.58857,1.56665,1.60666,1.59627,1.58542,1.598,1.57092,1.60302,1.64318,1.62195,
1D FFT Y-Direction,1.59088,1.59645,1.58831,1.58432,1.56452,1.57268,1.58827,1.56646,1.60639,1.59609,1.58518,1.59778,1.57065,1.60276,1.64294,1.62176,
Second Transpose (First Send),1.68689,1.68459,1.67735,1.67383,1.66116,1.65997,1.66642,1.63764,1.69754,1.67337,1.66658,1.67792,1.63703,1.67861,1.71836,1.69625,
Second Transpose (Packing),1.88029,1.84792,1.91179,1.88996,1.86771,1.8345,1.82764,1.79598,1.85876,1.82723,1.81423,1.84566,1.82386,1.83435,1.88024,1.85957,
Second Transpose (Start Local Transpose),1.88053,1.84818,1.91202,1.89041,1.868,1.83482,1.83232,1.79631,1.85906,1.82751,1.81466,1.84586,1.82409,1.8346,1.88067,1.85981,
Second Transpose (Start Receive),1.88547,1.85299,1.91685,1.89461,1.87296,1.83961,1.83864,1.80067,1.86374,1.83263,1.81955,1.85044,1.82874,1.83941,1.88493,1.86392,
Second Transpose (First Receive),2.17698,2.1949,2.2129,2.24261,2.17752,2.19758,2.21115,1.94738,2.16472,2.13278,2.15956,2.16966,2.16193,2.12945,2.15851,2.16647,
