,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1583.25,1555.83,1585.77,1593.79,1613.19,1523.97,1618.37,1544.21,1606.74,1596.41,1600.43,1594.07,1482.07,1510.86,1567.94,1543.09,
1D FFT Z-Direction,0.095917,0.093528,0.094969,0.09583,0.095432,0.094895,0.09544,0.09407,0.096162,0.096405,0.097825,0.096208,0.099574,0.098628,0.099867,0.098042,
First Transpose (First Send),0.119885,0.118452,0.119638,0.120501,0.122191,0.119618,0.120185,0.118839,0.120503,0.121635,0.123684,0.123356,0.125156,0.123878,0.126202,0.123668,
First Transpose (Packing),0.263292,0.260754,0.265081,0.267611,0.270995,0.263853,0.26447,0.261014,0.263898,0.266037,0.268389,0.271663,0.287428,0.26652,0.286165,0.267678,
First Transpose (Start Local Transpose),0.263617,0.260995,0.265415,0.267884,0.271362,0.264134,0.264712,0.261293,0.264159,0.266286,0.268676,0.271967,0.287671,0.266778,0.2865,0.267887,
First Transpose (Start Receive),0.26733,0.264371,0.268941,0.271801,0.276258,0.267421,0.268299,0.264537,0.26752,0.269657,0.272225,0.275337,0.291136,0.270674,0.290954,0.271483,
First Transpose (First Receive),12.2965,11.8756,11.8426,11.8713,11.1284,11.2032,12.0392,12.0888,11.5856,11.4098,11.8273,11.9022,10.8338,10.8621,10.9138,10.8864,
First Transpose (Finished Receive),13.2083,12.5325,12.3074,12.3158,11.9923,11.9014,12.5363,12.5295,12.2514,12.0257,12.3157,12.3116,11.7161,11.6338,11.6772,11.5974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2337,12.5555,12.3292,12.3385,12.0162,11.9239,12.5578,12.552,12.2747,12.0494,12.338,12.3338,11.738,11.656,11.7015,11.6195,
First Transpose (Send Complete),14.0215,13.1959,12.9566,12.9535,12.6794,12.5713,13.1706,13.2077,13.0449,12.6523,12.9542,12.9691,12.3494,12.2624,12.3062,12.2191,
1D FFT Y-Direction,14.0206,13.1753,12.9367,12.95,12.657,12.5672,13.1675,13.1743,13.0442,12.6483,12.9518,12.9671,12.3465,12.2595,12.3031,12.2165,
Second Transpose (First Send),14.0868,13.2566,13.0153,13.0142,12.7413,12.6318,13.2316,13.2687,13.1076,12.7113,13.0145,13.0285,12.4082,12.3232,12.3678,12.2784,
Second Transpose (Packing),14.0891,13.2582,13.0174,13.0172,12.7435,12.6334,13.2338,13.2713,13.1101,12.7132,13.0171,13.0308,12.4102,12.3251,12.3703,12.2808,
Second Transpose (Start Local Transpose),14.0894,13.2585,13.0177,13.0175,12.7438,12.6338,13.2341,13.272,13.1103,12.7137,13.0174,13.0311,12.4106,12.3254,12.3707,12.2811,
Second Transpose (Start Receive),14.0932,13.2618,13.0217,13.021,12.7482,12.6374,13.2379,13.2755,13.1137,12.7168,13.021,13.0345,12.4137,12.3288,12.3746,12.2841,
Second Transpose (First Receive),18.7004,17.7866,17.98,17.8611,17.269,17.5048,17.8079,17.8973,22.3678,21.4633,21.5925,21.5269,21.0438,21.0273,21.6969,21.6761,
Second Transpose (Finished Receive),18.7008,17.7869,17.9805,17.8615,17.2694,17.5051,17.8083,17.8977,22.3682,21.4636,21.593,21.5273,21.0441,21.0277,21.6973,21.6764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7367,17.7993,18.0089,17.8762,17.2927,17.5246,17.8475,17.91,22.3714,21.4669,21.5986,21.5306,21.0478,21.0325,21.7008,21.6796,
1D FFT X-Direction,18.8405,17.9081,18.1163,17.9839,17.3993,17.6302,17.9498,18.0133,22.4776,21.5739,21.7064,21.6383,21.1526,21.1404,21.8084,21.7858,
Run complete,21.2168,20.4914,20.6316,20.5466,20.0816,20.1307,20.6716,20.683,22.4783,21.5745,21.7072,21.6389,21.1531,21.141,21.8092,21.7863,

init,1583.25,1555.83,1585.77,1593.79,1613.19,1523.97,1618.37,1544.21,1606.74,1596.41,1600.43,1594.07,1482.07,1510.86,1567.94,1543.09,
1D FFT Z-Direction,0.107468,0.097199,0.096504,0.097309,0.097849,0.094989,0.095113,0.096333,0.098647,0.107951,0.107599,0.106305,0.108679,0.108542,0.111462,0.106065,
First Transpose (First Send),0.137677,0.124482,0.122622,0.124507,0.125478,0.121181,0.121129,0.121028,0.124405,0.137736,0.138241,0.135938,0.139091,0.139583,0.143962,0.136431,
First Transpose (Packing),0.292018,0.267933,0.272658,0.275617,0.275815,0.266038,0.271677,0.262744,0.268354,0.285149,0.286331,0.28341,0.289468,0.293573,0.297811,0.281581,
First Transpose (Start Local Transpose),0.292416,0.268264,0.273067,0.276137,0.276155,0.266425,0.271963,0.263049,0.268685,0.285642,0.286714,0.283892,0.289937,0.294034,0.298348,0.281933,
First Transpose (Start Receive),0.297111,0.274467,0.277067,0.28134,0.281054,0.272808,0.275812,0.269442,0.27271,0.289317,0.290293,0.287541,0.29354,0.298521,0.303062,0.285401,
First Transpose (First Receive),12.0626,11.6667,12.0163,12.0776,12.359,12.3091,12.3845,12.2213,12.4654,12.0572,11.5094,11.4861,11.7993,11.8972,11.4872,11.3921,
First Transpose (Finished Receive),12.6188,12.2332,12.4706,12.5158,12.7123,12.6734,12.7572,12.7268,13.2463,12.5653,12.0425,11.9885,12.3041,12.2202,12.0076,11.8791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
