,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5634.6,5615.16,5627.54,5617.51,5620.81,5621.53,5617.19,5618.07,5585.37,5572.64,5576.9,5572.3,5571.54,5566.08,5571.15,5569.02,
1D FFT Z-Direction,5.43749,5.44139,5.43609,5.43853,5.43229,5.43488,5.43144,5.43569,5.42328,5.4155,5.44354,5.414,5.42318,5.43528,5.43246,5.42034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.315,250.564,250.781,250.785,249.298,250.552,250.739,250.743,249.293,250.534,250.729,250.699,249.299,250.554,250.729,250.721,
First Transpose (Start Local Transpose),5.45956,5.46149,5.45671,5.46067,5.45093,5.45934,5.45004,5.45419,5.44227,5.43552,5.46391,5.43358,5.44799,5.45477,5.45149,5.44171,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.316,250.564,250.781,250.785,249.298,250.552,250.739,250.743,249.294,250.534,250.73,250.699,249.299,250.555,250.73,250.722,
First Transpose (Finished All2All),818.999,809.635,819.007,814.82,832.023,832.04,830.535,829.208,815.779,814.73,815.808,812.991,810.287,809.166,810.65,810.656,
First Transpose (Unpacking),1073.09,1062.18,1076.12,1071.75,1094.81,1093.98,1090.32,1088.93,1077.58,1075.73,1074.91,1071.95,1071.91,1069.86,1071.97,1071.97,
First Transpose (Send Complete),1082.67,1068.54,1082.45,1078.11,1104.27,1100.32,1096.62,1095.27,1086.98,1082.04,1081.29,1078.26,1081.35,1076.21,1078.32,1078.31,
1D FFT Y-Direction,1082.67,1068.54,1082.45,1078.1,1104.26,1100.32,1096.62,1095.27,1086.98,1082.04,1081.29,1078.26,1081.34,1076.21,1078.31,1078.3,
Second Transpose (First Send),1165.78,1136.99,1164.12,1155.42,1187.4,1177.07,1178.25,1175.57,1170.07,1157.83,1162.92,1156.86,1164.45,1151.81,1159.97,1159.96,
Second Transpose (Packing),1314.92,1298.12,1348.12,1335.62,1345.87,1338.21,1340.19,1338.84,1327.58,1319.02,1327.42,1323.22,1321.76,1312.99,1323.28,1323.28,
