,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.002771,0.003771,0.003018,0.002791,0.003235,0.003268,0.002819,0.0037,0.003399,0.003035,0.003195,0.002977,0.004229,0.003432,0.002989,0.002916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013136,0.014411,0.013498,0.01282,0.013709,0.013701,0.013394,0.014168,0.01248,0.013318,0.013432,0.013197,0.014204,0.013693,0.012382,0.012946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013296,0.014586,0.013649,0.013069,0.013859,0.013862,0.013577,0.014349,0.012641,0.013511,0.013655,0.013388,0.014365,0.013862,0.01256,0.013111,
First Transpose (Finished All2All),0.096999,0.089676,0.086484,0.096156,0.094992,0.086037,0.09464,0.083303,0.098158,0.086459,0.098477,0.081014,0.097804,0.097987,0.083733,0.084287,
First Transpose (Unpacking),0.115479,0.107761,0.105059,0.114893,0.112913,0.10401,0.112478,0.100775,0.115908,0.104952,0.116835,0.100311,0.117592,0.117067,0.101071,0.101866,
First Transpose (Send Complete),0.129286,0.121952,0.119811,0.128973,0.126686,0.117758,0.126263,0.114758,0.1285,0.119366,0.131009,0.114738,0.132693,0.130921,0.113974,0.115911,
1D FFT Y-Direction,0.11856,0.110934,0.108629,0.118051,0.115964,0.106997,0.11547,0.103776,0.118922,0.108321,0.120198,0.103782,0.12185,0.120136,0.104211,0.104862,
Second Transpose (First Send),0.129839,0.122574,0.120423,0.129598,0.127391,0.118373,0.1268,0.115331,0.129158,0.120157,0.13173,0.11547,0.133588,0.131461,0.114654,0.116551,
Second Transpose (Packing),0.133547,0.126259,0.124107,0.133033,0.130569,0.121695,0.129845,0.118722,0.132867,0.12377,0.135517,0.118863,0.137269,0.134698,0.117956,0.119971,
Second Transpose (Start Local Transpose),0.13369,0.126431,0.124276,0.13322,0.130696,0.121867,0.129992,0.118867,0.133018,0.123939,0.135672,0.118999,0.137439,0.134835,0.118106,0.120124,
Second Transpose (Start Receive),0.136757,0.129655,0.127683,0.136869,0.133881,0.125312,0.133079,0.12195,0.136159,0.127173,0.139021,0.122142,0.141516,0.138312,0.121357,0.123257,
Second Transpose (First Receive),0.16197,0.156273,0.171937,0.180391,0.164031,0.151526,0.163795,0.381736,0.173144,0.395628,0.187438,0.159468,0.177946,0.175998,0.386535,0.15574,
Second Transpose (Finished Receive),0.496423,0.504758,0.493125,0.435033,0.459454,0.434525,0.49016,0.388687,0.415753,0.407555,0.445729,0.456577,0.42703,0.45231,0.393843,0.437381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.506538,0.514796,0.503428,0.445084,0.470534,0.446065,0.5,0.3983,0.425092,0.418983,0.456692,0.466747,0.438827,0.462845,0.405692,0.44733,
1D FFT X-Direction,0.510288,0.518703,0.507757,0.450087,0.474545,0.449822,0.504177,0.442877,0.478733,0.477203,0.480512,0.471188,0.453755,0.471614,0.456881,0.451655,
Run complete,0.520905,0.529211,0.5183,0.460592,0.485734,0.461504,0.515113,0.453498,0.488273,0.488047,0.491282,0.482232,0.465151,0.482459,0.466333,0.46273,

init,1403.01,1409.13,1407.02,1403.06,1396.14,1398.82,1395.66,1401.75,1419.12,1426.06,1424.65,1423.69,1394.44,1398.54,1402.34,1370.59,
1D FFT Z-Direction,0.013567,0.011181,0.005533,0.006128,0.00526,0.004138,0.006112,0.005342,0.006813,0.013662,0.012511,0.013244,0.010108,0.011735,0.012826,0.012837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023958,0.021012,0.01708,0.016075,0.015338,0.014366,0.016613,0.015659,0.015822,0.023459,0.021917,0.022932,0.02062,0.021267,0.021423,0.02241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024234,0.021252,0.017258,0.016314,0.015527,0.014539,0.01684,0.015931,0.015993,0.023723,0.022215,0.023195,0.020819,0.021565,0.021682,0.022661,
First Transpose (Finished All2All),0.124759,0.128579,0.102179,0.114138,0.100423,0.096582,0.10144,0.099054,0.212114,0.116012,0.100153,0.108983,0.116622,0.112346,0.115866,0.109536,
