,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.74,1560.99,1608.5,1610.23,1599.19,1595.7,1596.46,1583.37,1596.46,1597.94,1598.83,1596.64,1537.15,1553.42,1509.31,1550.08,
1D FFT Z-Direction,0.05607,0.054186,0.053845,0.05391,0.055585,0.054854,0.055576,0.053535,0.055219,0.054092,0.056602,0.055753,0.055713,0.05479,0.053857,0.053894,
First Transpose (First Send),0.076685,0.072937,0.072693,0.072857,0.075832,0.073976,0.074987,0.07244,0.075335,0.072913,0.077368,0.07414,0.074984,0.075574,0.072699,0.073145,
First Transpose (Packing),0.193778,0.180059,0.181091,0.181376,0.190941,0.186002,0.183333,0.18094,0.190124,0.182692,0.196268,0.181988,0.18482,0.191415,0.180876,0.185019,
First Transpose (Start Local Transpose),0.19404,0.180358,0.18139,0.181678,0.191303,0.186278,0.183648,0.181233,0.190413,0.183068,0.196558,0.182285,0.185126,0.191693,0.181156,0.18534,
First Transpose (Start Receive),0.197602,0.183696,0.185263,0.185112,0.195386,0.189725,0.187061,0.184785,0.194042,0.187464,0.200265,0.185628,0.189155,0.196047,0.184437,0.188714,
First Transpose (First Receive),5.29214,5.32412,6.38622,5.58883,5.83657,5.69976,6.30148,6.29382,5.89079,5.8511,6.01462,6.02953,6.01072,6.03602,6.35902,6.35645,
First Transpose (Finished Receive),6.33619,6.31469,7.01367,6.33891,6.53765,6.60195,6.95196,6.92951,6.1909,6.11062,6.42286,6.30312,6.25225,6.29509,6.56415,6.55626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35368,6.33143,7.03369,6.35537,6.55503,6.61804,6.96982,6.9483,6.20794,6.12752,6.44041,6.31914,6.27065,6.31264,6.58081,6.57256,
First Transpose (Send Complete),6.67975,6.55039,7.24452,6.60151,6.82688,6.83897,7.19238,7.19674,6.5248,6.4761,6.67019,6.5229,6.49203,6.54168,6.80343,6.78981,
1D FFT Y-Direction,6.67464,6.54813,7.24106,6.57527,6.77862,6.83636,7.18957,7.19366,6.52262,6.32963,6.66711,6.52008,6.48946,6.53896,6.80123,6.78594,
Second Transpose (First Send),6.77745,6.71684,7.37772,6.72983,6.97151,6.95229,7.3287,7.32104,6.65412,6.70739,6.79442,6.68193,6.70822,6.7867,6.91508,6.90649,
Second Transpose (Packing),6.78579,6.72834,7.38803,6.73874,6.9782,6.95915,7.33681,7.3263,6.6593,6.71478,6.79863,6.68819,6.71349,6.79126,6.92031,6.91112,
Second Transpose (Start Local Transpose),6.71978,6.5953,7.3255,6.63961,6.87828,6.87788,7.25521,7.2603,6.56452,6.53692,6.71997,6.56397,6.54699,6.69517,6.8456,6.83435,
Second Transpose (Start Receive),6.72346,6.59871,7.32909,6.64299,6.8823,6.88125,7.25882,7.2647,6.56798,6.54037,6.72385,6.56745,6.55108,6.70062,6.84892,6.83802,
Second Transpose (First Receive),9.11784,9.30238,9.64704,8.99979,9.49589,9.38682,9.82715,9.93182,11.5308,10.9203,11.3806,10.8272,11.4424,11.367,11.6228,11.8264,
Second Transpose (Finished Receive),9.11826,9.3027,9.64778,9.00029,9.49645,9.38724,9.82752,9.93233,11.5312,10.9208,11.3811,10.8276,11.4429,11.3674,11.6232,11.8268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13254,9.34149,9.68294,9.02362,9.51254,9.40059,9.85681,9.95203,11.5356,10.9295,11.3859,10.832,11.4489,11.3754,11.6293,11.8324,
1D FFT X-Direction,9.1982,9.40229,9.74334,9.08356,9.57984,9.46499,9.91807,10.0151,11.5973,10.9917,11.4473,10.8913,11.513,11.4405,11.6907,11.8927,
Run complete,11.0962,10.391,10.8428,10.2011,10.8525,10.7261,11.023,11.1463,11.5983,10.9933,11.4485,10.8926,11.5145,11.4418,11.6918,11.8938,

init,1623.74,1560.99,1608.5,1610.23,1599.19,1595.7,1596.46,1583.37,1596.46,1597.94,1598.83,1596.64,1537.15,1553.42,1509.31,1550.08,
1D FFT Z-Direction,0.077567,0.055845,0.056701,0.054735,0.058682,0.054938,0.056481,0.056374,0.059195,0.066876,0.065069,0.064036,0.067557,0.063862,0.063656,0.061958,
First Transpose (First Send),0.104456,0.075732,0.076016,0.075583,0.083166,0.07528,0.075518,0.075364,0.080846,0.090421,0.090819,0.087065,0.093655,0.090196,0.088113,0.084767,
First Transpose (Packing),0.231699,0.18977,0.189968,0.191101,0.207873,0.188587,0.189693,0.187054,0.200328,0.206957,0.209628,0.198863,0.212421,0.212535,0.204294,0.197146,
First Transpose (Start Local Transpose),0.232187,0.190227,0.190322,0.191458,0.208306,0.188935,0.190064,0.187344,0.200663,0.207349,0.210077,0.199265,0.212896,0.212928,0.204662,0.197519,
First Transpose (Start Receive),0.236587,0.193974,0.194309,0.195749,0.212749,0.192687,0.193572,0.191421,0.204563,0.211375,0.213848,0.202926,0.217866,0.216936,0.208453,0.201215,
First Transpose (First Receive),5.49101,5.4075,5.97609,6.00101,5.35167,5.50967,5.93146,5.94731,6.0159,5.97157,5.77241,5.75291,6.0128,5.97975,6.0877,6.03408,
First Transpose (Finished Receive),6.02476,5.88751,6.3259,6.31953,5.95262,5.89389,6.22763,6.24429,6.2803,6.21989,6.05638,5.98676,6.22334,6.22963,6.32758,6.30238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.04217,5.90526,6.34248,6.33569,5.97029,5.91045,6.24354,6.26056,6.29855,6.23716,6.07443,6.00439,6.24089,6.24742,6.34402,6.31944,
First Transpose (Send Complete),6.36343,6.11185,6.56761,6.5587,6.17686,6.10047,6.47369,6.48049,6.62409,6.45057,6.31022,6.2017,6.46229,6.46649,6.56642,6.50822,
