,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1382.57,1365,1377.93,1374.59,1364.61,1369.86,1372.1,1369.45,1435.33,1436.71,1387.18,1368.97,1359.7,1368.84,1349.5,1343.92,
1D FFT Z-Direction,0.016503,0.01701,0.017219,0.017253,0.017089,0.017157,0.016644,0.0178,0.016907,0.016689,0.017829,0.016059,0.018812,0.016326,0.017409,0.018697,
First Transpose (First Send),1.28119,1.28906,1.2952,1.28914,1.30303,1.28736,1.29592,1.30944,1.27327,1.28005,1.29023,1.28764,1.28379,1.29283,1.30567,1.29365,
First Transpose (Packing),1.27953,1.28667,1.29307,1.2876,1.30142,1.28581,1.29435,1.30749,1.27185,1.27814,1.28864,1.28623,1.28163,1.29125,1.30427,1.29208,
First Transpose (Start Local Transpose),1.29499,1.30018,1.30793,1.30239,1.3169,1.29969,1.30903,1.32193,1.2842,1.29049,1.30321,1.3008,1.29668,1.30453,1.31843,1.306,
First Transpose (Start Receive),1.30051,1.30546,1.31342,1.30915,1.32211,1.30529,1.31471,1.32758,1.28964,1.295,1.30836,1.30642,1.30393,1.30999,1.32427,1.31142,
First Transpose (First Receive),45.61,45.111,45.0805,45.1226,45.2128,45.4704,44.4728,44.4217,45.6836,45.2283,42.6322,42.7771,44.6409,44.6144,42.299,42.3861,
First Transpose (Finished Receive),46.4102,46.2183,45.8978,45.9768,46.164,46.1783,45.1144,45.2998,47.0335,46.8667,45.2178,45.1864,46.5363,46.568,45.1354,44.8639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5091,46.3134,45.9925,46.0813,46.2593,46.2843,45.1847,45.4017,47.0948,46.9283,45.2776,45.2446,46.5973,46.6272,45.1999,44.9617,
First Transpose (Send Complete),46.9115,46.7131,46.6292,46.6844,46.7545,46.8046,46.0069,46.2452,47.4831,47.4221,46.3553,46.3159,47.2603,47.3159,46.2503,46.0701,
1D FFT Y-Direction,46.5148,46.3237,46.242,46.3078,46.3743,46.4223,45.6169,45.8574,47.1017,47.0437,45.9738,45.936,46.8734,46.9305,45.869,45.6957,
Second Transpose (First Send),46.913,46.7144,46.6305,46.6857,46.7561,46.8059,46.0083,46.2464,47.4868,47.4252,46.3569,46.3172,47.2644,47.3198,46.2515,46.0715,
Second Transpose (Packing),46.9153,46.7165,46.6329,46.6882,46.7584,46.8082,46.0112,46.2489,47.4893,47.4271,46.3594,46.3197,47.2666,47.322,46.2539,46.074,
Second Transpose (Start Local Transpose),46.9157,46.717,46.6333,46.6887,46.7589,46.8087,46.0115,46.2492,47.4897,47.4274,46.3598,46.32,47.2669,47.3224,46.2546,46.0743,
Second Transpose (Start Receive),46.9198,46.7213,46.6383,46.6935,46.7638,46.8131,46.0165,46.2539,47.4936,47.4314,46.3644,46.3237,47.2721,47.3269,46.2585,46.0779,
Second Transpose (First Receive),66.9925,66.0011,67.6084,64.0495,65.8375,66.2588,63.8913,70.6278,80.6331,80.4255,78.1452,78.7029,80.6008,80.4442,78.2945,78.0262,
Second Transpose (Finished Receive),66.993,66.002,67.6088,64.0501,65.8381,66.2593,63.8917,70.6283,80.6336,80.4262,78.1457,78.7035,80.6019,80.4449,78.2955,78.0269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1836,66.191,67.7983,64.2377,66.0269,66.4471,64.0829,70.8179,80.8237,80.6141,78.3366,78.8946,80.7957,80.6359,78.4872,78.2192,
1D FFT X-Direction,77.3028,77.0444,75.5384,75.3758,77.0845,77.0647,74.9297,75.7151,80.8328,80.6231,78.3484,78.9039,80.8086,80.647,78.498,78.231,
Run complete,77.6853,77.4123,75.9151,75.7517,77.4537,77.435,75.3011,76.0946,81.2237,81.0012,78.73,79.2808,81.1795,81.0311,78.8754,78.61,

init,1382.57,1365,1377.93,1374.59,1364.61,1369.86,1372.1,1369.45,1435.33,1436.71,1387.18,1368.97,1359.7,1368.84,1349.5,1343.92,
1D FFT Z-Direction,0.031079,0.018673,0.018839,0.020757,0.019385,0.018047,0.018038,0.020001,0.01783,0.026843,0.027588,0.027834,0.033355,0.026606,0.028924,0.029435,
First Transpose (First Send),1.29246,1.29917,1.28346,1.31213,1.28752,1.3034,1.3028,1.30315,1.27085,1.29496,1.31978,1.30406,1.30992,1.2992,1.29631,1.30022,
First Transpose (Packing),1.28972,1.29761,1.28185,1.30982,1.28582,1.30185,1.30103,1.30145,1.26899,1.29258,1.31719,1.30124,1.30614,1.29726,1.29372,1.29724,
First Transpose (Start Local Transpose),1.30524,1.31163,1.29558,1.32635,1.29983,1.31493,1.31634,1.31515,1.28399,1.30781,1.33454,1.31694,1.32559,1.31128,1.3095,1.31522,
First Transpose (Start Receive),1.3139,1.31849,1.30178,1.3344,1.30829,1.32061,1.32305,1.32419,1.29081,1.31629,1.34355,1.32561,1.33689,1.32008,1.31837,1.32517,
First Transpose (First Receive),45.2165,44.9181,44.1386,44.4589,43.8997,44.1965,44.3652,44.7052,45.8287,45.2509,43.6626,43.6123,43.6705,44.4229,44.7202,44.5213,
First Transpose (Finished Receive),45.786,45.6274,44.9354,45.2165,44.7591,45.0232,45.2528,45.4952,46.437,46.3123,45.1099,45.0616,45.5048,45.2921,45.8427,45.8636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.8642,45.7225,44.9949,45.2987,44.8208,45.0862,45.3124,45.5557,46.5012,46.376,45.173,45.1215,45.5652,45.3851,45.9379,45.9314,
First Transpose (Send Complete),46.2663,46.182,45.8449,46.0342,45.6119,45.8758,46.0491,46.1394,46.9013,46.8243,46.2625,46.2126,46.5535,46.4547,46.6739,46.6973,
1D FFT Y-Direction,45.8723,45.7987,45.4657,45.6552,45.2282,45.4808,45.6702,45.756,46.5076,46.4445,45.8789,45.8323,46.1763,46.068,46.2912,46.3178,
Second Transpose (First Send),46.2679,46.1834,45.8464,46.0356,45.6131,45.8773,46.0504,46.1409,46.9051,46.8286,46.2662,46.2141,46.5585,46.4588,46.68,46.7046,
Second Transpose (Packing),46.2715,46.186,45.8489,46.0386,45.6154,45.8797,46.0529,46.1434,46.9072,46.8309,46.2689,46.2172,46.5609,46.4609,46.6835,46.707,
Second Transpose (Start Local Transpose),46.272,46.1864,45.8493,46.0389,45.6157,45.88,46.0535,46.1437,46.9076,46.8312,46.2693,46.2176,46.5611,46.4611,46.6844,46.7075,
Second Transpose (Start Receive),46.2762,46.1907,45.8535,46.0433,45.6201,45.8849,46.0578,46.1483,46.9121,46.8363,46.2741,46.2215,46.5663,46.4651,46.6887,46.7118,
Second Transpose (First Receive),82.2249,81.78,80.1724,79.7775,81.6032,81.4417,80.7699,80.8841,65.6735,65.093,63.8438,64.8685,64.6784,64.6241,64.5841,64.4963,
Second Transpose (Finished Receive),82.2256,81.781,80.1729,79.7781,81.604,81.4426,80.7704,80.8847,65.6742,65.0934,63.8441,64.8689,64.679,64.6247,64.5845,64.4967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4201,81.9719,80.3643,79.9686,81.7951,81.634,80.9604,81.0746,65.8669,65.2803,64.0309,65.0548,64.8681,64.8118,64.7709,64.6837,
1D FFT X-Direction,82.4309,81.9826,80.3746,79.9772,81.8075,81.6441,80.9701,81.0834,77.4234,77.007,75.8277,75.7214,76.843,76.7095,76.4939,76.5175,
Run complete,82.8195,82.361,80.7532,80.3531,82.1933,82.0213,81.35,81.4604,77.804,77.3713,76.2004,76.0933,77.2113,77.0824,76.8688,76.8856,

init,1382.57,1365,1377.93,1374.59,1364.61,1369.86,1372.1,1369.45,1435.33,1436.71,1387.18,1368.97,1359.7,1368.84,1349.5,1343.92,
1D FFT Z-Direction,0.028828,0.017263,0.017867,0.017248,0.017532,0.01693,0.083754,0.016707,0.018871,0.026288,0.02791,0.024185,0.02939,0.024227,0.02546,0.027115,
First Transpose (First Send),1.3016,1.31858,1.29976,1.29162,1.29743,1.2871,1.38405,1.28924,1.2817,1.28003,1.3059,1.29091,1.30978,1.30964,1.32456,1.29333,
First Transpose (Packing),1.29903,1.3166,1.29832,1.29021,1.29574,1.28533,1.36817,1.28768,1.27959,1.27777,1.3031,1.28813,1.30687,1.30778,1.32191,1.29056,
First Transpose (Start Local Transpose),1.31591,1.33139,1.31219,1.30425,1.31078,1.2987,1.43744,1.29957,1.29279,1.29254,1.32094,1.30472,1.32447,1.32416,1.33845,1.30862,
First Transpose (Start Receive),1.32516,1.33639,1.31804,1.30903,1.31636,1.30534,1.45668,1.30518,1.29882,1.30014,1.32879,1.31328,1.33476,1.33181,1.34702,1.31721,
First Transpose (First Receive),45.2446,44.8949,44.8113,44.9699,44.734,44.5992,44.6212,44.6249,45.0289,44.6039,42.3071,42.3878,43.9556,44.0851,43.0787,42.8076,
First Transpose (Finished Receive),45.6169,45.6351,45.5391,45.567,45.4285,45.482,45.0777,44.9729,46.6437,46.4798,44.5274,44.1464,46.3087,46.1982,45.4871,44.9093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.7204,45.7172,45.6004,45.6266,45.5034,45.5486,45.1726,45.0331,46.7226,46.5438,44.6219,44.2048,46.3729,46.2592,45.5481,44.9695,
First Transpose (Send Complete),46.129,46.104,46.013,46.024,45.9018,45.9452,45.7144,45.6578,47.1263,47.0286,45.7993,45.4173,46.9929,46.9506,46.5368,46.0391,
1D FFT Y-Direction,45.7281,45.7261,45.628,45.6394,45.5129,45.562,45.3356,45.2808,46.732,46.6501,45.417,45.0344,46.6127,46.5678,46.1563,45.6641,
Second Transpose (First Send),46.1308,46.1055,46.0149,46.0281,45.903,45.947,45.7158,45.6594,47.1297,47.0317,45.8009,45.419,46.9977,46.9539,46.5404,46.0409,
Second Transpose (Packing),46.1341,46.108,46.0173,46.0301,45.9055,45.9507,45.7223,45.6618,47.1319,47.0344,45.8038,45.4216,47.0006,46.956,46.5425,46.0436,
Second Transpose (Start Local Transpose),46.1345,46.1084,46.0179,46.0304,45.9058,45.9513,45.7253,45.6621,47.1322,47.0347,45.8042,45.4223,47.0008,46.9563,46.543,46.0438,
Second Transpose (Start Receive),46.1389,46.1134,46.0228,46.0345,45.9103,45.9555,45.7299,45.6665,47.136,47.0392,45.8083,45.4264,47.0059,46.96,46.5474,46.0476,
