,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4660.08,4647.36,4647.6,4652,4646.95,4643.55,4640.45,4644.16,4744.78,4729.71,4729.78,4735.55,4729.93,4728.74,4728.68,4729.03,
1D FFT Z-Direction,5.43098,5.44639,5.439,5.43116,5.44779,5.43959,5.43459,5.44365,5.41648,5.41745,5.43336,5.41102,5.4159,5.43446,5.43649,5.42091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.262,332.281,332.292,332.28,332.309,332.3,332.288,332.286,332.264,332.261,332.27,332.251,332.254,332.271,332.291,332.279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.262,332.281,332.292,332.281,332.309,332.301,332.289,332.287,332.265,332.262,332.271,332.252,332.255,332.271,332.291,332.28,
First Transpose (Finished All2All),1570.28,1569.55,1568.21,1559.75,1568.43,1568.24,1570.28,1569.48,1596.51,1594.98,1595.14,1596.49,1593,1569.52,1586.47,1552.27,
First Transpose (Unpacking),1919.17,1916.95,1908.06,1899.37,1916.36,1916.04,1917.59,1916.68,1944.81,1941.84,1943.12,1944.38,1917.48,1893.74,1900.35,1866.12,
First Transpose (Send Complete),1995.18,2001.39,1992.73,1983.98,2001.16,2000.97,2002.26,2001.24,2020.61,2026.55,2028.04,2029.16,2002.07,1978.64,1985.22,1950.9,
1D FFT Y-Direction,1995.18,2001.39,1992.73,1983.97,2001.16,2000.97,2002.26,2001.24,2020.61,2026.55,2028.04,2029.16,2002.07,1978.64,1985.22,1950.9,
