,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2351.74,2343.88,2350.71,2352.89,2263.12,2302.93,2303.46,2303.85,2315.92,2360.58,2336.21,2335.46,2248.35,2223.74,2274.22,2331.71,
1D FFT Z-Direction,0.352194,0.352838,0.35153,0.352259,0.35216,0.353016,0.35304,0.35303,0.351477,0.351922,0.35341,0.353101,0.350837,0.350903,0.353137,0.352552,
First Transpose (First Send),0.456385,0.456399,0.455864,0.462428,0.455755,0.456923,0.458784,0.463058,0.456919,0.456162,0.457742,0.464268,0.454691,0.454193,0.457167,0.463494,
First Transpose (Packing),0.664637,0.671046,0.671254,0.669306,0.662741,0.671547,0.677241,0.669748,0.667481,0.671046,0.671495,0.672045,0.661367,0.670215,0.671433,0.671478,
First Transpose (Start Local Transpose),0.664902,0.671388,0.671589,0.66963,0.663117,0.671886,0.677636,0.67009,0.667853,0.671385,0.671828,0.672402,0.661593,0.67052,0.671783,0.671792,
First Transpose (Start Receive),0.66927,0.67567,0.675871,0.673689,0.667427,0.676216,0.682267,0.673947,0.672256,0.676158,0.6759,0.67605,0.667519,0.674865,0.675773,0.675699,
First Transpose (First Receive),1.39666,2.09597,1.39177,1.39541,1.39594,2.09735,1.40296,1.39468,1.40289,2.09985,1.39272,1.3959,1.39728,2.09778,1.39451,1.39964,
First Transpose (Finished Receive),4.3193,4.29453,3.77912,3.70533,4.32065,4.28863,3.7747,3.71492,4.3155,4.29514,3.77304,3.71305,4.31654,4.31482,3.75983,3.71094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42584,4.392,3.87752,3.80327,4.42661,4.38511,3.87532,3.81216,4.42128,4.39156,3.87277,3.81053,4.42288,4.41163,3.86004,3.80817,
First Transpose (Send Complete),4.89166,4.84231,4.3305,4.24221,4.88005,4.82815,4.36406,4.25558,4.86682,4.83286,4.33271,4.24335,4.86535,4.85877,4.3323,4.23742,
1D FFT Y-Direction,4.89075,4.83895,4.32681,4.23895,4.879,4.82428,4.3593,4.25202,4.86589,4.8293,4.32842,4.23824,4.86429,4.85558,4.32827,4.23388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.89203,4.84274,4.33092,4.24261,4.88047,4.82855,4.36447,4.25593,4.86719,4.83321,4.33309,4.24376,4.86577,4.85917,4.33266,4.23788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.89235,4.84301,4.33125,4.24293,4.88071,4.82884,4.36474,4.25624,4.86746,4.83354,4.33334,4.24402,4.86604,4.85945,4.33293,4.23822,
Second Transpose (Finished All2All),73.5566,73.1221,74.395,74.0137,73.5507,73.124,74.3957,74.0153,73.2232,72.4929,74.3592,74.212,73.2247,72.4941,74.3588,74.2143,
Second Transpose (Unpacking),73.5571,73.1228,74.3956,74.0144,73.5517,73.1248,74.3964,74.016,73.2239,72.4936,74.3599,74.2126,73.2252,72.4949,74.3595,74.215,
