,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1598.55,1616.66,1569,1615.12,1609.87,1607.62,1611.2,1614.86,1609.42,1579.94,1580.07,1570.87,1552.3,1538.63,1496.83,1518.92,
1D FFT Z-Direction,0.0565,0.054752,0.054881,0.05446,0.056403,0.05498,0.05468,0.05529,0.055771,0.056438,0.054447,0.055123,0.054431,0.054245,0.055065,0.054589,
First Transpose (First Send),0.078273,0.074731,0.07473,0.07506,0.077093,0.074726,0.07434,0.075171,0.076522,0.077151,0.07389,0.074433,0.074409,0.07415,0.075158,0.074377,
First Transpose (Packing),0.193337,0.184502,0.184575,0.189484,0.184102,0.184723,0.182364,0.186512,0.182043,0.188173,0.182049,0.181248,0.182701,0.1796,0.182783,0.183081,
First Transpose (Start Local Transpose),0.193643,0.184812,0.184883,0.18982,0.184411,0.185101,0.182645,0.186822,0.182361,0.188559,0.182488,0.181586,0.182968,0.179907,0.183064,0.183341,
First Transpose (Start Receive),0.19776,0.18874,0.188118,0.193389,0.187979,0.188535,0.185945,0.190257,0.186212,0.192324,0.186429,0.185567,0.186396,0.183282,0.186563,0.186841,
First Transpose (First Receive),6.38417,6.37181,6.42941,6.40787,6.13756,6.12226,6.38645,6.33664,6.36789,6.34596,6.46665,6.5093,6.53563,6.56215,6.61331,6.62116,
First Transpose (Finished Receive),6.66411,6.62252,6.66287,6.68037,6.34216,6.3645,6.63329,6.6272,6.66164,6.62131,6.74044,6.73922,6.72622,6.73045,6.83473,6.82874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68032,6.6388,6.67909,6.69825,6.35814,6.38121,6.6498,6.64292,6.67784,6.63899,6.75684,6.75561,6.74238,6.74652,6.85094,6.84424,
