,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.86,1401.98,1399.17,1381.9,1398.47,1392.61,1395.41,1388.76,1398.65,1394.73,1398.83,1407.28,1391.03,1389.47,1385.93,1386.61,
1D FFT Z-Direction,0.006733,0.007334,0.008552,0.008042,0.009288,0.006008,0.006088,0.007398,0.007232,0.009935,0.006693,0.008121,0.006475,0.00829,0.007757,0.009199,
First Transpose (First Send),0.20104,0.208101,0.202168,0.200851,0.202908,0.20193,0.200057,0.199739,0.201748,0.201691,0.206124,0.20176,0.20319,0.204424,0.202158,0.203739,
First Transpose (Packing),0.211634,0.219261,0.212969,0.211099,0.212569,0.212541,0.210603,0.20946,0.213748,0.212445,0.216937,0.212732,0.214565,0.214321,0.214302,0.215641,
First Transpose (Start Local Transpose),0.211884,0.219536,0.21321,0.211408,0.21286,0.212825,0.210923,0.209725,0.213976,0.212732,0.21715,0.212992,0.21476,0.214562,0.214546,0.215912,
First Transpose (Start Receive),0.219672,0.227985,0.221702,0.219666,0.221203,0.2204,0.219684,0.217547,0.223683,0.222175,0.225334,0.222404,0.224191,0.222985,0.22352,0.227683,
First Transpose (First Receive),0.600235,0.956256,0.969095,0.591599,0.981268,0.938504,0.59893,0.59159,0.607649,0.970597,0.609238,0.947924,0.988594,0.943827,0.599629,0.607076,
First Transpose (Finished Receive),2.05738,2.05858,1.69094,1.85539,2.06994,2.01639,1.69544,1.81195,2.07214,2.06038,1.69946,1.67869,2.07123,2.01318,1.85501,1.82946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11847,2.11602,1.75291,1.9144,2.14656,2.08951,1.75436,1.86852,2.13119,2.11887,1.76172,1.7345,2.13089,2.07082,1.91334,1.88538,
First Transpose (Send Complete),2.33375,2.32275,2.26278,2.12212,2.36319,2.30113,1.96272,2.33137,2.34919,2.33112,2.27849,1.94807,2.34652,2.28242,2.12133,2.21831,
1D FFT Y-Direction,2.12452,2.1215,2.06524,1.92106,2.15276,2.09688,1.76073,2.12644,2.13695,2.12436,2.07723,1.74235,2.13699,2.07772,1.91896,2.01763,
Second Transpose (First Send),2.33536,2.32468,2.26533,2.12455,2.36478,2.30283,1.96492,2.33652,2.35127,2.33302,2.28063,1.95009,2.34836,2.28427,2.12305,2.22046,
Second Transpose (Packing),2.3341,2.32323,2.2633,2.12266,2.36349,2.30156,1.96312,2.33184,2.34952,2.33159,2.27894,1.94857,2.34687,2.28282,2.12164,2.21883,
Second Transpose (Start Local Transpose),2.34226,2.33231,2.27297,2.13152,2.37142,2.31245,1.97176,2.34389,2.35846,2.34103,2.29034,1.95776,2.35617,2.29145,2.13176,2.23201,
Second Transpose (Start Receive),2.34657,2.3382,2.27846,2.13664,2.37527,2.31696,1.97544,2.34893,2.36271,2.34495,2.295,1.96159,2.35995,2.29526,2.13562,2.2378,
Second Transpose (First Receive),205.252,193.423,196.555,253.559,205.244,193.428,197.922,246.894,253.815,250.344,248.296,199.362,255.263,250.832,255.64,197.909,
Second Transpose (Finished Receive),205.253,193.424,196.555,253.56,205.245,193.428,197.923,246.894,253.816,250.345,248.297,199.363,255.263,250.832,255.64,197.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
