,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4484.83,4481.2,4474.12,4476.84,4479.21,4477.55,4475.62,4477,4385.82,4380.11,4380.7,4380.68,4379.21,4375.3,4379.84,4371.73,
1D FFT Z-Direction,2.72777,2.73544,2.72251,2.72339,2.72227,2.73216,2.73586,2.72627,2.71375,2.71443,2.7241,2.71179,2.7159,2.72446,2.73632,2.72512,
First Transpose (First Send),43.5568,43.5638,43.0335,44.2548,43.5547,43.5675,43.0517,44.2433,43.5461,43.5499,43.0392,44.2221,43.5561,43.5624,43.0513,44.2328,
First Transpose (Packing),124.709,125.33,125.412,125.407,124.692,125.333,125.391,125.378,124.694,125.318,125.375,125.358,124.7,125.33,125.397,125.373,
First Transpose (Start Local Transpose),124.71,125.331,125.412,125.408,124.693,125.333,125.392,125.379,124.695,125.319,125.376,125.358,124.701,125.331,125.397,125.373,
First Transpose (Start Receive),124.721,125.339,125.427,125.415,124.702,125.349,125.401,125.386,124.71,125.33,125.384,125.367,124.711,125.339,125.406,125.38,
First Transpose (First Receive),469.189,400.959,403.622,400.954,410.187,409.443,408.789,408.778,403.674,403.725,401.428,401.43,401.601,419.639,400.831,401.717,
First Transpose (Finished Receive),534.73,404.797,406.296,404.994,542.094,410.551,410.528,409.433,516.04,406.41,405.47,403.711,420.581,421.661,421.105,421.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.621,466.206,531.66,528.904,567.524,496.731,539.328,539.299,541.614,513.059,532.427,532.386,515.507,534.565,530.633,531.517,
First Transpose (Send Complete),580.36,469.186,534.732,531.989,571.307,499.708,542.09,542.109,545.404,516.043,535.336,535.205,519.253,537.41,533.54,534.28,
1D FFT Y-Direction,580.356,468.996,534.49,531.795,571.304,499.55,542.077,542.079,545.401,515.85,535.259,535.194,519.249,537.372,533.524,534.266,
Second Transpose (First Send),600.955,493.817,575.861,570.361,591.891,524.318,582.928,582.942,586.952,540.8,606.425,605.907,547.338,577.724,573.656,575.099,
