,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.83,1394.89,1387.52,1385.87,1384.01,1373.25,1435.33,1437.86,1420.54,1417.29,1420.33,1418.4,1372.68,1430.5,1389.69,1375.42,
1D FFT Z-Direction,0.003085,0.003121,0.003077,0.003261,0.003592,0.003566,0.003785,0.003017,0.003722,0.003175,0.003276,0.003274,0.003343,0.00332,0.003214,0.005137,
First Transpose (First Send),0.013666,0.013938,0.013868,0.014149,0.014169,0.01412,0.014391,0.013656,0.014386,0.015232,0.01394,0.013811,0.014201,0.013923,0.013999,0.015769,
First Transpose (Packing),0.018425,0.018206,0.019007,0.018815,0.01824,0.018418,0.018724,0.017641,0.018984,0.019372,0.018903,0.017955,0.018239,0.018471,0.018668,0.020104,
First Transpose (Start Local Transpose),0.018578,0.018389,0.019165,0.018962,0.018383,0.018597,0.018864,0.01783,0.019113,0.019522,0.019092,0.018112,0.018382,0.018634,0.018787,0.020294,
First Transpose (Start Receive),0.022145,0.021973,0.02267,0.022721,0.021745,0.022204,0.022195,0.021227,0.022531,0.022861,0.022605,0.021714,0.021839,0.022014,0.022129,0.024589,
First Transpose (First Receive),0.046615,0.04576,0.041413,0.041771,0.038964,0.045155,0.04392,0.039388,0.040585,0.046893,0.044883,0.040128,0.04689,0.045858,0.044905,0.045442,
First Transpose (Finished Receive),0.076692,0.075095,0.06635,0.074658,0.068909,0.077186,0.068796,0.068872,0.070277,0.078889,0.069391,0.070317,0.07748,0.075302,0.06943,0.076731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086594,0.085046,0.076158,0.08495,0.078713,0.086973,0.078578,0.078904,0.080925,0.0885,0.079164,0.080175,0.087152,0.085509,0.078932,0.088039,
First Transpose (Send Complete),0.101999,0.100687,0.090329,0.100426,0.092917,0.101374,0.094328,0.093651,0.095319,0.10263,0.094931,0.09469,0.101927,0.101746,0.092836,0.105143,
1D FFT Y-Direction,0.090943,0.089853,0.079521,0.089778,0.082061,0.090372,0.083455,0.082647,0.0841,0.09189,0.084116,0.0837,0.091035,0.090672,0.082144,0.094473,
Second Transpose (First Send),0.102851,0.1015,0.091303,0.101266,0.093728,0.102161,0.095107,0.094495,0.096202,0.10344,0.095915,0.09549,0.102734,0.102445,0.093581,0.106228,
