,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4775.02,4765.72,4760.84,4758.89,4757.67,4758.1,4759.02,4756.88,4630.35,4617.87,4623.2,4617.63,4614.24,4610.3,4608.06,4614.61,
1D FFT Z-Direction,5.44955,5.43701,5.43595,5.43769,5.43613,5.43995,5.44225,5.44138,5.42596,5.41233,5.43926,5.42409,5.4169,5.43639,5.44282,5.54687,
First Transpose (First Send),46.2724,46.2401,46.2655,46.2701,46.2695,46.2783,45.3631,47.7345,46.2343,46.202,46.2715,46.2709,46.2556,46.263,45.264,47.871,
First Transpose (Packing),290.277,291.457,291.789,291.813,291.839,291.847,291.762,291.752,290.232,291.439,291.845,291.863,291.78,291.768,291.643,291.778,
First Transpose (Start Local Transpose),290.278,291.458,291.79,291.813,291.839,291.847,291.762,291.753,290.233,291.44,291.846,291.863,291.78,291.768,291.643,291.779,
First Transpose (Start Receive),290.296,291.464,291.798,291.821,291.845,291.854,291.777,291.763,290.242,291.447,291.855,291.877,291.791,291.775,291.656,291.794,
First Transpose (First Receive),1416.72,1178.97,1175.26,1178.38,1129.37,1143.59,1155.26,1129.3,1182.83,1187.16,1197.57,1187.95,1164.88,1164.87,1170.85,1176.52,
First Transpose (Finished Receive),1565.43,1220.32,1219.01,1220.29,1191.49,1200.63,1207.37,1186.86,1213.66,1215.31,1215.45,1215.46,1197.41,1202.34,1207.28,1210.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1629.89,1331.67,1477.28,1480.37,1419.99,1434.09,1434.06,1408.05,1489.81,1491.78,1493.53,1483.75,1469.5,1469.33,1470.12,1475.73,
First Transpose (Send Complete),1706.04,1416.74,1562.52,1565.45,1505.51,1519.97,1519.89,1493.49,1565.6,1576.53,1578.41,1568.49,1554.17,1553.79,1554.91,1560.57,
1D FFT Y-Direction,1706.04,1416.36,1562.06,1564.97,1504.86,1518.89,1518.81,1492.86,1565.6,1576.5,1578.4,1568.48,1554.16,1553.78,1554.89,1560.56,
Second Transpose (First Send),1789.33,1504.98,1727.56,1730.88,1654.74,1669.02,1657.12,1630.72,1724.16,1730.41,1875.72,1851.02,1717.26,1716.98,1712.91,1718.4,
Second Transpose (Packing),1789.36,1505.01,1727.59,1730.9,1654.82,1669.04,1657.15,1630.76,1724.2,1730.45,1875.78,1851.06,1717.29,1717.01,1712.94,1718.43,
Second Transpose (Start Local Transpose),1706.14,1416.85,1562.62,1565.56,1505.59,1520.08,1520,1493.6,1565.7,1576.66,1578.51,1568.57,1554.25,1553.88,1554.98,1560.68,
Second Transpose (Start Receive),1706.15,1416.86,1562.63,1565.57,1505.6,1520.09,1520.01,1493.62,1565.71,1576.68,1578.52,1568.58,1554.26,1553.89,1554.99,1560.69,
Second Transpose (First Receive),2697.51,2695.37,2706.9,2703.86,2697.27,2696.73,2684.61,2692.08,2424.79,2142.26,2401.39,2402.35,2373,2382.16,2375.76,2333.92,
Second Transpose (Finished Receive),2697.51,2695.37,2706.9,2703.86,2697.27,2696.73,2684.61,2692.08,2424.79,2142.26,2401.39,2402.35,2373,2382.16,2375.76,2333.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2870.19,2867.31,2878.73,2876.28,2870.76,2870.13,2851.17,2858.63,2512.19,2228.96,2647.87,2648.7,2537.99,2547.03,2507.7,2465.84,
1D FFT X-Direction,2876.32,2876.32,2887.52,2885.88,2879.2,2879.51,2860.44,2867.81,2518.32,2238.61,2656.86,2657.56,2546.83,2556.97,2516.89,2475.28,
Run complete,2876.33,2876.32,2887.52,2885.88,2879.2,2879.51,2860.44,2867.81,2697.48,2695.36,2706.9,2703.85,2697.26,2696.75,2684.6,2692.07,

init,4775.02,4765.72,4760.84,4758.89,4757.67,4758.1,4759.02,4756.88,4630.35,4617.87,4623.2,4617.63,4614.24,4610.3,4608.06,4614.61,
1D FFT Z-Direction,5.45156,5.44253,5.43187,5.49747,5.44325,5.43969,5.43465,5.4502,5.41115,5.42861,5.44676,5.42956,5.41846,5.44454,5.44281,5.42348,
First Transpose (First Send),46.2715,46.2652,46.16,46.2283,46.2805,46.2692,45.2828,47.7719,46.2275,46.2483,46.2633,46.2455,46.2234,46.2724,45.3253,47.7498,
First Transpose (Packing),290.336,291.567,291.854,291.801,291.819,291.786,291.662,291.715,290.226,291.454,291.748,291.723,291.679,291.736,291.672,291.724,
First Transpose (Start Local Transpose),290.337,291.567,291.855,291.801,291.82,291.787,291.663,291.716,290.227,291.454,291.749,291.723,291.679,291.737,291.672,291.726,
First Transpose (Start Receive),290.356,291.582,291.876,291.814,291.833,291.794,291.674,291.736,290.237,291.465,291.761,291.733,291.687,291.751,291.68,291.74,
First Transpose (First Receive),1415.92,1178.15,1175.64,1177.85,1127.08,1136.21,1170.04,1127.07,1182.16,1189.4,1197.02,1187.3,1163.17,1163.25,1168.54,1175.39,
First Transpose (Finished Receive),1566.02,1225.91,1224.44,1225.84,1192.88,1197.73,1221.31,1188.15,1212.79,1214.99,1214.99,1214.49,1196.84,1200.72,1205.51,1209.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1620.3,1330.87,1478.33,1480.48,1422.77,1431.77,1432.02,1389.06,1486.24,1491.09,1492.93,1483.08,1467.81,1467.73,1466.59,1473.38,
First Transpose (Send Complete),1696.17,1415.94,1563.3,1566,1508,1517.37,1517.61,1474.37,1562.2,1575.89,1577.69,1567.88,1552.68,1552.75,1551.49,1557.91,
1D FFT Y-Direction,1696.16,1415.55,1562.91,1565.58,1507.44,1516.46,1516.71,1473.82,1562.2,1575.85,1577.68,1567.87,1552.67,1552.74,1551.48,1557.89,
Second Transpose (First Send),1779.47,1506.63,1724.55,1727.07,1662.19,1671.53,1638.51,1594.9,1717.88,1727.02,1731.58,1721.9,1716.26,1716.27,1826.67,1844.56,
Second Transpose (Packing),1779.5,1506.68,1724.6,1727.12,1662.24,1671.58,1638.55,1594.96,1717.93,1727.06,1731.61,1721.93,1716.3,1716.32,1826.7,1844.6,
Second Transpose (Start Local Transpose),1696.25,1416.04,1563.4,1566.1,1508.12,1517.52,1517.73,1474.49,1562.31,1576.04,1577.82,1567.99,1552.76,1552.83,1551.6,1558.03,
Second Transpose (Start Receive),1696.26,1416.05,1563.41,1566.11,1508.13,1517.54,1517.74,1474.5,1562.32,1576.05,1577.83,1568,1552.77,1552.84,1551.61,1558.04,
Second Transpose (First Receive),2672.75,2670.19,2669.44,2667.53,2663.5,2664.06,2676.35,2678.6,2432.29,2203.53,2410.92,2411.75,2372.21,2379.89,2342.18,2270.38,
Second Transpose (Finished Receive),2672.75,2670.19,2669.44,2667.53,2663.5,2664.06,2676.35,2678.6,2432.29,2203.53,2410.92,2411.75,2372.21,2379.89,2342.18,2270.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2844.95,2841.66,2841.75,2839.73,2837.09,2837.57,2849.24,2850.9,2519.67,2290.22,2584.66,2585.45,2538.69,2546.23,2547.55,2474.88,
1D FFT X-Direction,2851.09,2851.09,2851.28,2848.84,2845.98,2846.11,2858.86,2859.6,2525.85,2299.15,2594.17,2594.59,2547.09,2555.47,2556.17,2483.35,
Run complete,2851.09,2851.1,2851.29,2848.84,2845.99,2846.11,2858.87,2859.6,2672.76,2670.18,2669.43,2667.53,2663.49,2664.06,2676.34,2678.59,

init,4775.02,4765.72,4760.84,4758.89,4757.67,4758.1,4759.02,4756.88,4630.35,4617.87,4623.2,4617.63,4614.24,4610.3,4608.06,4614.61,
1D FFT Z-Direction,5.43817,5.43587,5.44502,5.43514,5.43448,5.44186,5.44432,5.43828,5.42236,5.43251,5.43999,5.42143,5.42687,5.43881,5.45141,5.42489,
First Transpose (First Send),46.2644,46.2602,46.27,46.262,46.2673,46.2784,45.3679,47.7472,46.2468,46.2584,46.2586,46.2394,46.2561,46.2665,45.3763,47.7058,
First Transpose (Packing),290.323,291.541,291.828,291.84,291.765,291.796,291.766,291.737,290.308,291.53,291.798,291.791,291.841,291.832,291.752,291.718,
First Transpose (Start Local Transpose),290.325,291.543,291.829,291.841,291.766,291.796,291.766,291.737,290.309,291.531,291.798,291.791,291.842,291.832,291.753,291.718,
First Transpose (Start Receive),290.338,291.553,291.836,291.848,291.775,291.803,291.78,291.747,290.316,291.537,291.807,291.798,291.851,291.84,291.767,291.731,
First Transpose (First Receive),1414.48,1176.93,1176.91,1177.65,1127.28,1137.72,1168.56,1127.26,1187.49,1185.43,1196.85,1188.55,1168.44,1168.53,1172.35,1178.29,
First Transpose (Finished Receive),1566.95,1224.07,1224.1,1224.46,1192.07,1198.7,1219.56,1186.68,1214.26,1213.69,1214.66,1214.67,1196.64,1203.88,1206.61,1209.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1655.46,1329.64,1481.18,1481.87,1421.64,1431.96,1432.1,1390.8,1494.34,1489.89,1494.17,1485.76,1473.27,1473.27,1471.33,1477.21,
First Transpose (Send Complete),1731.26,1414.49,1566.39,1566.95,1507.14,1517.79,1517.82,1476.08,1570.69,1574.73,1578.87,1570.53,1557.92,1558.11,1556.02,1562,
1D FFT Y-Direction,1731.26,1414.08,1566,1566.54,1506.57,1516.72,1516.72,1475.48,1570.69,1574.67,1578.83,1570.52,1557.91,1558.1,1556.01,1561.99,
Second Transpose (First Send),1831.12,1505.11,1729.48,1729.94,1660.13,1670.69,1639.73,1598.01,1877.22,1874.82,1734.32,1725.98,1721.32,1721.4,1713.74,1719.64,
Second Transpose (Packing),1831.14,1505.15,1729.52,1729.96,1660.17,1670.74,1639.78,1598.06,1877.26,1874.85,1734.36,1726.01,1721.36,1721.42,1713.77,1719.67,
Second Transpose (Start Local Transpose),1731.35,1414.6,1566.5,1567.07,1507.26,1517.91,1517.93,1476.21,1570.76,1574.88,1578.99,1570.63,1558.01,1558.21,1556.14,1562.09,
Second Transpose (Start Receive),1731.36,1414.61,1566.51,1567.08,1507.27,1517.92,1517.94,1476.22,1570.77,1574.89,1579,1570.63,1558.02,1558.22,1556.15,1562.1,
Second Transpose (First Receive),2701.87,2700.59,2692.79,2688.79,2687.9,2688.19,2682.41,2686.32,2415.21,2215.4,2402.07,2402.18,2375.14,2388.1,2357.59,2292.77,
Second Transpose (Finished Receive),2701.87,2700.59,2692.79,2688.79,2687.9,2688.19,2682.41,2686.32,2415.21,2215.4,2402.07,2402.18,2375.14,2388.1,2357.59,2292.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2875.68,2873.96,2862.95,2858.83,2861.8,2861.99,2852.58,2856.44,2577.92,2375.1,2576.62,2576.68,2536.34,2549.13,2466.33,2401.5,
1D FFT X-Direction,2881.88,2882.71,2872.9,2867.83,2871.07,2870.57,2861.49,2865.92,2584.02,2384.08,2585.91,2585.26,2545.31,2558.74,2475.67,2411.3,
Run complete,2881.88,2882.72,2872.91,2867.84,2871.07,2870.57,2861.5,2865.92,2701.88,2700.59,2692.8,2688.8,2687.9,2688.19,2682.45,2686.32,

init,4775.02,4765.72,4760.84,4758.89,4757.67,4758.1,4759.02,4756.88,4630.35,4617.87,4623.2,4617.63,4614.24,4610.3,4608.06,4614.61,
1D FFT Z-Direction,5.45201,5.43669,5.43351,5.43554,5.44633,5.43154,5.43183,5.43592,5.41786,5.41756,5.43948,5.41204,5.41665,5.43511,5.47534,5.41791,
First Transpose (First Send),46.2625,46.2441,46.264,46.2675,46.2599,46.2348,45.3492,47.7484,46.2578,46.2503,46.2574,46.2028,46.2521,46.2593,45.3986,47.6414,
First Transpose (Packing),290.298,291.514,291.853,291.861,291.756,291.712,291.829,291.843,290.363,291.559,291.717,291.682,291.785,291.78,291.716,291.64,
First Transpose (Start Local Transpose),290.299,291.514,291.854,291.861,291.756,291.712,291.829,291.844,290.364,291.559,291.717,291.682,291.785,291.78,291.716,291.64,
First Transpose (Start Receive),290.308,291.521,291.861,291.869,291.772,291.722,291.837,291.851,290.382,291.568,291.726,291.692,291.798,291.786,291.729,291.649,
First Transpose (First Receive),1415.63,1177.89,1174.73,1177.6,1130.76,1142.19,1153.92,1130.78,1184.18,1182.21,1191.79,1189.32,1166.69,1166.68,1168.81,1179.31,
