,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.8548,10.8611,10.8553,10.8595,10.8733,10.8657,10.86,10.8734,10.863,10.863,10.8545,10.8613,10.8637,10.8675,10.8672,10.8673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8555,10.8617,10.8558,10.8602,10.8741,10.8663,10.8605,10.8741,10.8636,10.8637,10.8552,10.8618,10.8641,10.868,10.8676,10.868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8558,10.8621,10.856,10.8605,10.8744,10.8665,10.8608,10.8744,10.8639,10.8641,10.8556,10.862,10.8644,10.8683,10.868,10.8683,
First Transpose (Finished All2All),9758.71,9557.51,9758.72,9557.5,9575.45,9575.45,9412.81,9438.42,9678.94,9640.4,9639.46,9678.94,9737.46,9501.29,9704.13,9737.45,
First Transpose (Unpacking),9758.71,9557.52,9758.72,9557.51,9575.45,9575.45,9412.81,9438.42,9678.94,9640.41,9639.47,9678.94,9737.46,9501.29,9704.13,9737.45,
First Transpose (Send Complete),9928.48,9722.86,9934.96,9723.07,9735.3,9744.17,9578.2,9604.09,9846.38,9818.55,9816.28,9856.87,9906.91,9666.7,9882.3,9912.87,
1D FFT Y-Direction,9928.48,9722.86,9934.96,9723.07,9735.3,9744.17,9578.2,9604.09,9846.38,9818.55,9816.28,9856.86,9906.91,9666.7,9882.3,9912.87,
Second Transpose (First Send),9950.73,9725.65,9979.27,9725.86,9738.69,9746.96,9580.99,9606.88,9849.88,9821.34,9819.07,9859.66,9910.53,9669.48,9885.09,9915.67,
Second Transpose (Packing),9957.92,9731.24,9985.03,9731.61,9745.46,9752.53,9586.55,9612.44,9856.87,9827.28,9824.65,9865.28,9917.77,9675.04,9890.68,9921.26,
Second Transpose (Start Local Transpose),9957.92,9731.24,9985.03,9731.61,9745.46,9752.53,9586.56,9612.44,9856.88,9827.28,9824.65,9865.28,9917.77,9675.04,9890.68,9921.26,
Second Transpose (Start Receive),9957.93,9731.25,9985.04,9731.62,9745.46,9752.53,9586.56,9612.45,9856.88,9827.29,9824.66,9865.28,9917.77,9675.04,9890.68,9921.26,
Second Transpose (First Receive),11635.3,11569.1,11760,11251.8,11383.5,11237.1,11218.9,11262.8,11742.7,11541.1,11717.3,11861.8,11751.5,11059.8,11881.2,11868.8,
Second Transpose (Finished Receive),11635.3,11569.1,11760,11251.8,11383.5,11237.1,11218.9,11262.8,11742.7,11541.1,11717.3,11861.8,11751.5,11059.8,11881.2,11868.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11635.3,11569.1,11760,11251.8,11383.5,11237.1,11219,11262.9,11742.7,11541.1,11717.4,11861.9,11751.6,11059.9,11881.3,11868.9,
1D FFT X-Direction,11655.1,11597.3,11785.3,11276.9,11403,11265.2,11244,11287,11762.4,11565.2,11742.7,11893.1,11771.3,11084.9,11906.2,11892.7,
Run complete,11745.3,11597.3,11873,11858.5,11717.3,11533,11726.8,11858.6,11762.4,11567.6,11759.4,11893.1,11771.3,11563.1,11906.2,11892.7,

init,3478.34,3447.39,3442.4,3442.99,3398.71,3328.1,3351.87,3266.47,3378.77,3323.02,3363.28,3387.86,3416.83,3253.03,3257.16,3282.11,
1D FFT Z-Direction,10.8695,10.8651,10.8677,10.9569,10.8619,10.865,10.8658,10.9456,10.8696,10.8739,10.8663,10.8762,10.8642,10.8806,10.8731,10.8668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
