,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1468.81,1463.45,1450.39,1468.3,1414.09,1432.08,1398.02,1398.33,1467.93,1463.74,1468.59,1468.32,1364.71,1417.64,1417.12,1413.2,
1D FFT Z-Direction,0.040983,0.020777,0.019636,0.045975,0.021033,0.024813,0.021237,0.019784,0.020306,0.038431,0.019757,0.02636,0.019029,0.02034,0.018782,0.019641,
First Transpose (First Send),36.9698,36.8502,36.657,36.4753,36.7618,36.5795,36.8152,36.8189,36.7868,36.596,36.976,36.6397,36.8504,36.6783,36.6775,36.5558,
First Transpose (Packing),36.9656,36.8481,36.6549,36.4717,36.7599,36.5769,36.812,36.8174,36.7841,36.5908,36.973,36.6366,36.8483,36.6761,36.6753,36.5537,
First Transpose (Start Local Transpose),36.9873,36.867,36.6711,36.497,36.7762,36.5934,36.8288,36.8327,36.802,36.6179,36.989,36.6557,36.8637,36.6921,36.6908,36.5701,
First Transpose (Start Receive),36.9952,36.8742,36.6778,36.5057,36.7821,36.6003,36.8371,36.839,36.8093,36.6245,36.9963,36.6641,36.8714,36.6988,36.6982,36.5777,
First Transpose (First Receive),4003.24,3965.64,3989.04,3992.96,3989.92,3976.86,3993.01,3983.19,4012.05,3991.23,4008.09,3969.99,4002.9,4010.3,3998.93,4010.45,
First Transpose (Finished Receive),4003.24,3965.64,3989.04,3992.96,3989.92,3976.86,3993.01,3983.19,4012.05,3991.23,4008.09,3969.99,4002.9,4010.3,3998.93,4010.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4003.25,3965.65,3989.05,3992.97,3989.93,3976.87,3993.02,3983.2,4012.06,3991.24,4008.1,3970,4002.91,4010.31,3998.94,4010.46,
First Transpose (Send Complete),4010.04,3976.9,4006.63,4008.93,4006.29,3990.8,4009.11,3999.98,4018.84,3999.59,4014.53,3979.2,4010.62,4016.29,4007.48,4017.95,
1D FFT Y-Direction,4003.26,3970.97,4000.77,4003.1,4000.36,3984.94,4003.26,3994.16,4012.08,3993.73,4008.69,3973.41,4004.78,4010.47,4001.66,4012.07,
Second Transpose (First Send),4010.04,3976.91,4006.63,4008.94,4006.3,3990.8,4009.11,3999.98,4018.85,3999.6,4014.54,3979.2,4010.63,4016.3,4007.48,4017.96,
Second Transpose (Packing),4010.05,3976.92,4006.64,4008.94,4006.3,3990.81,4009.12,3999.99,4018.86,3999.6,4014.54,3979.21,4010.63,4016.31,4007.49,4017.96,
Second Transpose (Start Local Transpose),4010.05,3976.92,4006.64,4008.94,4006.3,3990.81,4009.12,3999.99,4018.86,3999.6,4014.54,3979.21,4010.63,4016.31,4007.49,4017.96,
Second Transpose (Start Receive),4010.06,3976.93,4006.65,4008.95,4006.31,3990.82,4009.13,4000,4018.87,3999.61,4014.55,3979.22,4010.64,4016.32,4007.5,4017.98,
Second Transpose (First Receive),4834.87,4740.67,4773.99,4734.23,4848.46,4806.43,4765.46,4761.41,4713.21,4669.85,4685.81,4720.32,4798.82,4523.24,4610.39,4819.74,
Second Transpose (Finished Receive),4834.87,4740.67,4773.99,4734.23,4848.46,4806.43,4765.46,4761.41,4713.21,4669.85,4685.81,4720.32,4798.82,4523.24,4610.39,4819.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4837.68,4743.46,4776.78,4737.02,4851.25,4809.22,4768.25,4764.2,4716.02,4672.64,4688.59,4723.11,4801.63,4526.03,4613.18,4822.52,
1D FFT X-Direction,4837.69,4743.48,4776.79,4737.04,4851.26,4809.23,4768.26,4817.56,4829.15,4737.85,4766.37,4729.73,4848.21,4806.16,4755.81,4822.54,
Run complete,4844.57,4751.84,4785.18,4745.45,4859.58,4817.76,4776.58,4825.9,4836.01,4746.28,4774.73,4738.18,4856.61,4814.38,4764.17,4831.01,

init,1468.81,1463.45,1450.39,1468.3,1414.09,1432.08,1398.02,1398.33,1467.93,1463.74,1468.59,1468.32,1364.71,1417.64,1417.12,1413.2,
1D FFT Z-Direction,0.030645,0.02091,0.021911,0.021126,0.020829,0.020692,0.024197,0.019688,0.027276,0.033216,0.031302,0.029659,0.049926,0.029741,0.035455,0.028165,
First Transpose (First Send),36.772,36.7509,36.8064,36.7367,36.8597,36.8501,36.9759,36.7657,36.8247,36.935,36.7697,36.7935,36.6655,36.752,36.7968,36.761,
First Transpose (Packing),36.7694,36.7476,36.8042,36.7344,36.8286,36.8477,36.9732,36.7479,36.8222,36.9313,36.7662,36.7898,36.6586,36.7482,36.7933,36.7586,
First Transpose (Start Local Transpose),36.7859,36.7642,36.8197,36.7514,36.9098,36.8635,36.9883,36.8329,36.8384,36.9518,36.7849,36.809,36.6967,36.7686,36.8108,36.7775,
First Transpose (Start Receive),36.7961,36.7711,36.8268,36.7583,36.943,36.8707,36.9975,36.8652,36.8469,36.9611,36.7938,36.8195,36.7097,36.7779,36.8212,36.787,
First Transpose (First Receive),4147.66,4108.14,4135.12,4145.72,4166.89,4117.33,4141.58,4166.97,4150.1,4077.42,4145.3,4025.77,4083.82,4062.96,4109.93,4124.18,
First Transpose (Finished Receive),4147.66,4108.14,4135.12,4145.72,4166.89,4117.33,4141.58,4166.97,4150.1,4077.42,4145.3,4025.77,4083.82,4062.96,4109.94,4124.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4147.67,4108.15,4135.13,4145.73,4166.91,4117.34,4141.59,4166.99,4150.11,4077.43,4145.33,4025.78,4083.83,4062.97,4109.96,4124.21,
First Transpose (Send Complete),4154.45,4117.74,4143.79,4151.7,4172.86,4127.07,4149.16,4172.87,4156.91,4086.25,4155.79,4033.87,4090.78,4071.51,4130.7,4140.47,
1D FFT Y-Direction,4147.68,4111.9,4137.95,4145.84,4167,4121.23,4143.31,4167.03,4150.13,4080.43,4149.97,4028.06,4084.93,4065.65,4124.85,4134.64,
Second Transpose (First Send),4154.46,4117.75,4143.79,4151.71,4172.87,4127.08,4149.17,4172.89,4156.92,4086.26,4155.81,4033.88,4090.78,4071.51,4130.71,4140.47,
Second Transpose (Packing),4154.46,4117.76,4143.8,4151.71,4172.88,4127.09,4149.17,4172.91,4156.92,4086.26,4155.82,4033.88,4090.79,4071.52,4130.72,4140.49,
Second Transpose (Start Local Transpose),4154.46,4117.76,4143.8,4151.71,4172.89,4127.09,4149.17,4172.91,4156.92,4086.26,4155.83,4033.88,4090.79,4071.52,4130.72,4140.49,
Second Transpose (Start Receive),4154.47,4117.77,4143.8,4151.72,4172.9,4127.1,4149.18,4172.92,4156.94,4086.28,4155.85,4033.89,4090.8,4071.53,4130.74,4140.51,
Second Transpose (First Receive),4674.98,4622.37,4740.36,4679.28,4780.77,4626.35,4643.03,4755.47,4913.24,4696.13,4622.89,4779.92,4822.68,4541.9,4675.28,4690.59,
