,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445.63,1462.52,1448.83,1435.96,1422.23,1397.86,1359.58,1397.26,1436.13,1451.06,1442.68,1418.86,1364.33,1426.25,1400.06,1387.69,
1D FFT Z-Direction,0.029778,0.027183,0.041263,0.048122,0.029342,0.022487,0.024702,0.017919,0.047735,0.023008,0.027421,0.022167,0.025595,0.019229,0.022068,0.021051,
First Transpose (First Send),36.8869,36.6046,36.9046,36.8653,36.7788,36.6007,36.699,37.5572,36.7689,36.6555,36.6628,36.748,36.8518,36.6261,37.9826,36.5469,
First Transpose (Packing),36.9052,36.6205,36.9418,36.9075,36.7973,36.616,36.7126,37.5724,36.7903,36.6696,36.68,36.7625,36.8736,36.6398,38.0009,36.562,
First Transpose (Start Local Transpose),36.9055,36.6209,36.9421,36.9078,36.7976,36.6163,36.713,37.5726,36.7906,36.6699,36.6804,36.7628,36.8739,36.6401,38.0013,36.5624,
First Transpose (Start Receive),36.9168,36.6334,36.9673,36.9301,36.8077,36.6294,36.7226,37.5831,36.801,36.6815,36.6927,36.7717,36.8839,36.6491,38.0161,36.5754,
First Transpose (First Receive),732.891,727.866,716.892,716.89,723.693,720.888,719.746,723.105,735.412,733.778,739.786,740.209,730.562,730.61,724.44,724.583,
First Transpose (Finished Receive),740.925,739.819,732.392,727.428,738.084,735.154,734.11,737.464,750.829,750.171,752.648,752.657,746.886,747.651,742.966,739.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.874,740.535,733.107,728.726,738.802,735.872,734.827,738.18,751.55,750.888,753.365,753.375,748.19,748.367,744.28,740.656,
First Transpose (Send Complete),748.576,746.823,742.535,738.758,745.876,744.428,743.784,745.568,758.272,756.761,759.222,759.225,754.068,754.236,750.169,746.543,
1D FFT Y-Direction,741.883,740.915,736.664,732.883,740.035,738.541,737.952,739.714,751.562,750.903,753.378,753.387,748.206,748.379,744.312,740.675,
Second Transpose (First Send),748.579,746.827,742.539,738.761,745.881,744.432,743.788,745.571,758.279,756.767,759.228,759.232,754.075,754.241,750.18,746.547,
Second Transpose (Packing),748.577,746.824,742.536,738.759,745.877,744.429,743.785,745.569,758.272,756.762,759.223,759.226,754.068,754.237,750.17,746.543,
Second Transpose (Start Local Transpose),748.583,746.831,742.548,738.772,745.885,744.436,743.792,745.574,758.282,756.771,759.232,759.235,754.08,754.245,750.183,746.552,
Second Transpose (Start Receive),748.588,746.837,742.553,738.779,745.891,744.442,743.797,745.58,758.289,756.776,759.239,759.24,754.087,754.251,750.188,746.559,
Second Transpose (First Receive),3370.96,3283.31,3175.27,3238.73,3264.78,2860.71,3342.31,3335.23,3209.03,3366.37,3432.02,3364.15,3349.07,3416.99,3273.48,3290.33,
