,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3758.5,3744.95,3745.16,3745.17,3739.91,3742.46,3742.73,3742.08,3652.21,3659.28,3644.63,3644.09,3643.31,3643.77,3643.01,3643.55,
1D FFT Z-Direction,0.044048,0.050292,0.022511,0.046472,0.037282,0.047364,0.022526,0.044959,0.04456,0.052902,0.044381,0.023886,0.01893,0.017968,0.019639,0.041466,
First Transpose (First Send),366.04,364.753,365.773,365.731,365.723,365.526,365.581,365.639,365.545,365.46,365.818,365.013,365.64,365.56,365.8,364.714,
First Transpose (Packing),366.034,364.746,365.77,365.725,365.717,365.52,365.58,365.634,365.534,365.446,365.809,365.01,365.637,365.558,365.798,364.705,
First Transpose (Start Local Transpose),366.105,364.814,365.815,365.849,365.797,365.582,365.62,365.693,365.609,365.532,365.882,365.039,365.675,365.585,365.851,364.758,
First Transpose (Start Receive),366.115,364.823,365.823,365.859,365.806,365.592,365.627,365.7,365.621,365.546,365.896,365.046,365.683,365.593,365.859,364.768,
First Transpose (First Receive),1315.91,1314.2,1328.42,1334.53,1334.53,1312.32,1317.36,1312.83,1665.14,1315.32,1329.11,1308.45,1315.97,1324.87,1310.33,1332.03,
First Transpose (Finished Receive),1315.91,1314.2,1328.42,1334.53,1334.53,1312.32,1317.36,1312.84,1665.14,1315.33,1329.11,1308.45,1315.97,1324.87,1310.33,1332.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1663.84,1660.71,1670.95,1676.78,1662.71,1637.96,1660.91,1656.28,1839.91,1488.73,1659.7,1636.71,1655.45,1664.49,1636.9,1660.85,
First Transpose (Send Complete),1670.51,1666.86,1677.02,1682.85,1668.85,1644.16,1667,1662.47,1846.57,1494.79,1665.75,1642.75,1661.47,1670.62,1642.99,1666.87,
1D FFT Y-Direction,1663.85,1660.77,1671,1676.8,1662.73,1638.03,1660.96,1656.29,1839.93,1488.76,1659.72,1636.76,1655.51,1664.54,1636.96,1660.89,
Second Transpose (First Send),1994.75,1989.8,2011.48,2027.7,1974.14,1952.85,1989.04,1984.49,2011.13,1658.08,1972.45,1952.62,1980.01,1988.6,1952.16,1972.78,
Second Transpose (Packing),1994.81,1989.83,2011.52,2027.71,1974.16,1952.9,1989.07,1984.5,2011.14,1658.1,1972.47,1952.66,1980.05,1988.64,1952.2,1972.8,
Second Transpose (Start Local Transpose),1994.81,1989.83,2011.52,2027.71,1974.16,1952.91,1989.08,1984.5,2011.15,1658.1,1972.47,1952.66,1980.05,1988.64,1952.2,1972.8,
Second Transpose (Start Receive),1994.86,1989.85,2011.54,2027.72,1974.18,1952.94,1989.1,1984.51,2011.16,1658.13,1972.49,1952.69,1980.07,1988.66,1952.23,1972.82,
